-30.06	30.3	37500	243618			
-30.38	30.62	37500	243627			
-30.67	30.94	37500	243635			
-30.99	31.26	37500	243645			
-31.43	31.7	37500	243653			
-31.73	32.02	37500	243662			
-32.05	32.34	37500	243670			
-32.37	32.67	37500	243678			
-32.68	32.99	37500	243686			
-33	33.31	37500	243694			
-33.32	33.64	37500	243702			
-33.64	33.96	37500	243710			
-33.96	34.29	37500	243718			
-34.28	34.61	37500	243726			
-34.62	34.93	37500	243734			
-34.94	35.26	37500	243743			
-35.26	35.58	37500	243751			
-35.58	35.91	37500	243759			
-36.07	36.39	37500	243771			
-36.36	36.71	37500	243779			
-36.68	37.02	37500	243786			
-36.98	37.32	37500	243794			
-37.29	37.63	37500	243804			
-37.69	38.04	37500	243812			
-38.01	38.35	37500	243820			
-38.32	38.66	37500	243828			
-38.64	38.98	37500	243835			
-38.94	39.29	37500	243843			
-39.26	39.6	37500	243851			
-39.57	39.92	37500	243859			
-39.89	40.23	37500	243867			
-40.21	40.54	37500	243875			
-40.51	40.86	37500	243882			
-40.83	41.17	37500	243890			
-41.14	41.49	37500	243898			
-41.46	41.8	37500	243906			
-41.78	42.12	37500	243914			
-42.1	42.44	37500	243922			
-42.42	42.75	37500	243930			
-42.74	43.07	37500	243938			
-43.03	43.39	37500	243946			
-43.35	43.71	37500	243956			
-43.79	44.13	37500	243964			
-44.11	44.45	37500	243972			
-44.43	44.77	37500	243980			
-44.72	45.09	37500	243988			
-45.04	45.41	37500	243996			
-45.36	45.73	37500	244004			
-45.68	46.05	37500	244012			
-46	46.37	37500	244020			
-46.32	46.69	37500	244028			
-46.64	47.01	37500	244036			
-46.96	47.33	37500	244044			
-47.27	47.65	37500	244052			
-47.59	47.97	37500	244060			
-47.91	48.3	37500	244068			
-48.23	48.61	37500	244077			
-48.55	48.94	37500	244085			
-48.89	49.26	37500	244093			
-49.21	49.58	37500	244101			
-49.53	49.9	37500	244111			
-49.97	50.34	37500	244120			
-50.29	50.66	37500	244128			
-50.61	50.98	37500	244136			
-50.95	51.3	37500	244144			
-51.27	51.63	37500	244152			
-51.59	51.95	37500	244160			
-51.91	52.27	37500	244168			
-52.25	52.6	37500	244176			
-52.57	52.92	37500	244184			
-52.91	53.24	37500	244192			
-53.23	53.57	37500	244200			
-53.55	53.89	37500	244209			
-53.87	54.22	37500	244217			
-54.21	54.54	37500	244225			
-54.53	54.87	37500	244233			
-54.85	55.19	37500	244241			
-55.37	55.68	37500	244253			
-55.66	55.99	37500	244261			
-56.3	56.61	37500	244279			
-56.71	57.01	37500	244286			
-57.01	57.32	37500	244294			
-57.33	57.63	37500	244302			
-57.65	57.94	37500	244310			
-57.96	58.25	37500	244317			
-58.28	58.56	37500	244325			
-58.6	58.87	37500	244333			
-58.9	59.18	37500	244341			
-59.22	59.49	37500	244348			
-59.53	59.8	37500	244356			
-59.85	60.11	37500	244364			
-60.17	60.42	37500	244372			
-60.49	60.73	37500	244379			
-60.81	61.04	37500	244387			
-61.13	61.35	37500	244395			
-61.45	61.67	37500	244403			
-61.77	61.98	37500	244411			
-62.08	62.29	37500	244418			
-62.4	62.61	37500	244429			
-62.84	63.02	37500	244437			
-63.16	63.34	37500	244445			
-63.48	63.66	37500	244453			
-63.83	63.97	37500	244461			
-64.14	64.29	37500	244468			
-64.46	64.61	37500	244476			
-64.78	64.93	37500	244484			
-65.12	65.25	37500	244492			
-65.44	65.57	37500	244500			
-65.76	65.89	37500	244508			
-66.08	66.21	37500	244516			
-66.42	66.53	37500	244524			
-66.74	66.84	37500	244532			
-67.06	67.16	37500	244540			
-67.4	67.49	37500	244548			
-67.72	67.81	37500	244556			
-68.07	68.13	37500	244564			
-68.39	68.45	37500	244572			
-68.7	68.77	37500	244583			
-69.15	69.2	37500	244591			
-69.46	69.52	37500	244599			
-69.81	69.84	37500	244607			
-70.13	70.17	37500	244615			
-70.47	70.49	37500	244624			
-70.79	70.81	37500	244632			
-71.11	71.14	37500	244640			
-71.45	71.46	37500	244648			
-71.77	71.78	37500	244656			
-72.09	72.11	37500	244664			
-72.43	72.43	37500	244672			
-72.75	72.75	37500	244680			
-73.09	73.08	37500	244688			
-73.41	73.4	37500	244696			
-73.76	73.72	37500	244704			
-74.07	74.05	37500	244713			
-74.42	74.37	37500	244721			
-74.76	74.7	37500	244729			
-75.08	75.02	37500	244740			
-75.69	75.61	37500	244751			
-76.01	75.92	37500	244759			
-76.33	76.24	37500	244767			
-76.65	76.55	37500	244775			
-76.99	76.86	37500	244783			
-77.31	77.18	37500	244791			
-77.63	77.5	37500	244799			
-77.97	77.81	37500	244807			
-78.29	78.12	37500	244814			
-78.61	78.44	37500	244822			
-78.93	78.76	37500	244830			
-79.27	79.07	37500	244838			
-79.59	79.39	37500	244846			
-79.91	79.71	37500	244854			
-80.23	80.02	37500	244862			
-80.55	80.34	37500	244870			
-80.87	80.66	37500	244878			
-81.19	80.97	37500	244886			
-81.5	81.29	37500	244896			
-81.92	81.71	37500	244904			
-82.24	82.02	37500	244912			
-82.56	82.34	37500	244920			
-82.88	82.66	37500	244928			
-83.17	82.98	37500	244936			
-83.49	83.3	37500	244944			
-83.78	83.61	37500	244952			
-84.1	83.93	37500	244960			
-84.42	84.25	37500	244968			
-84.72	84.57	37500	244976			
-85.03	84.89	37500	244984			
-85.33	85.2	37500	244991			
-85.65	85.52	37500	244999			
-85.94	85.84	37500	245007			
-86.26	86.16	37500	245016			
-86.55	86.49	37500	245024			
-86.87	86.81	37500	245032			
-87.17	87.13	37500	245040			
-87.49	87.45	37500	245050			
-87.9	87.87	37500	245058			
-88.2	88.18	37500	245066			
-88.47	88.45	37500	245074			
-88.74	88.71	37500	245082			
-88.96	88.94	37500	245090			
-89.15	89.14	37500	245098			
-89.33	89.32	37500	245106			
-89.47	89.47	37500	245114			
-89.6	89.6	37500	245122			
-89.69	89.7	37500	245130			
-89.77	89.77	37500	245138			
-89.82	89.82	37500	245146			
-89.84	89.85	37500	245154			
-89.87	89.87	37500	245162			
-89.87	89.89	37500	245170			
-89.89	89.9	37500	245178			
-89.89	89.92	37500	245186			
-89.91	89.93	37500	245194			
-89.91	89.94	37500	245204			
-89.94	89.95	37500	245213			
-89.94	89.96	37500	245221			
-89.94	89.97	37500	245232			
-89.94	89.97	37500	245240			
-89.94	89.98	37500	245248			
-89.94	89.98	37500	245256			
-89.96	89.98	37500	245263			
-89.96	89.98	37500	245271			
-89.96	89.99	37500	245279			
-89.96	89.99	37500	245287			
-89.96	89.99	37500	245295			
-89.96	89.99	37500	245302			
-89.96	89.99	37500	245310			
-89.96	89.99	37500	245318			
-89.96	89.99	37500	245326			
-89.96	90	37500	245334			
-89.96	90	37500	245342			
-89.96	90	37500	245349			
-89.96	90	37500	245358			
-89.96	90	37500	245366			
-89.96	90	37500	245374			
-89.96	90	37500	245382			
-89.96	90	37500	245390			
-89.96	90	37500	245398			
-89.96	90	37500	245406			
-89.96	90	37500	245413			
-89.96	90	37500	245421			
-89.96	90	37500	245429			
-89.96	90	37500	245437			
-89.96	90	37500	245445			
-89.96	90	37500	245453			
-89.96	90	37500	245461			
-89.96	90	37500	245469			
-89.96	90	37500	245477			
-89.96	90	37500	245485			
-89.96	90	37500	245492			
-89.96	90	37500	245500			
-89.96	90	37500	245511			
-89.96	90	37500	245519			
-89.96	90	37500	245527			
-89.96	90	37500	245535			
-89.96	90	37500	245543			
-89.96	90	37500	245551			
-89.96	90	37500	245559			
-89.96	90	37500	245567			
-89.96	90	37500	245575			
-89.96	90	37500	245583			
-89.96	90	37500	245591			
-89.96	90	37500	245599			
-89.96	90	37500	245607			
-89.96	90	37500	245615			
-89.96	90	37500	245623			
-89.96	90	37500	245631			
-89.96	90	37500	245639			
-89.96	90	37500	245647			
-89.96	90	37500	245655			
-89.96	90	37500	245665			
-89.96	90	37500	245674			
-89.96	90	37500	245682			
-89.96	90	37500	245690			
-89.96	90	37500	245698			
-89.96	90	37500	245710			
-89.96	90	37500	245717			
-89.96	90	37500	245725			
-89.96	90	37500	245733			
-89.96	90	37500	245740			
-89.96	90	37500	245748			
-89.96	90	37500	245756			
-89.96	90	37500	245763			
-89.96	90	37500	245771			
-89.96	90	37500	245779			
-89.96	90	37500	245786			
-89.96	90	37500	245794			
-89.96	90	37500	245802			
-89.96	90	37500	245809			
-89.96	90	37500	245820			
-89.96	90	37500	245827			
-89.96	90	37500	245835			
-89.96	90	37500	245843			
-89.96	90	37500	245850			
-89.96	90	37500	245858			
-89.96	90	37500	245866			
-89.96	90	37500	245874			
-89.96	90	37500	245882			
-89.96	90	37500	245890			
-89.96	90	37500	245897			
-89.96	90	37500	245905			
-89.96	90	37500	245913			
-89.96	90	37500	245921			
-89.96	90	37500	245929			
-89.96	90	37500	245937			
-89.96	90	37500	245945			
-89.96	90	37500	245952			
-89.96	90	37500	245960			
-89.96	90	37500	245971			
-89.96	90	37500	245979			
-89.96	90	37500	245987			
-89.96	90	37500	245995			
-89.96	90	37500	246003			
-89.96	90	37500	246011			
-89.96	90	37500	246019			
-89.96	90	37500	246027			
-89.96	90	37500	246035			
-89.96	90	37500	246043			
-89.96	90	37500	246051			
-89.96	90	37500	246058			
-89.96	90	37500	246066			
-89.96	90	37500	246074			
-89.96	90	37500	246082			
-89.96	90	37500	246090			
-89.96	90	37500	246098			
-89.96	90	37500	246106			
-89.96	90	37500	246114			
-89.96	90	37500	246125			
-89.96	90	37500	246133			
-89.96	90	37500	246141			
-89.96	90	37500	246149			
-89.96	90	37500	246157			
-89.96	90	37500	246166			
-89.96	90	37500	246174			
-89.96	90	37500	246185			
-89.96	90	37500	246193			
-89.96	90	37500	246209			
-89.96	90	37500	246216			
-89.96	90	37500	246224			
-89.96	90	37500	246232			
-89.96	90	37500	246239			
-89.96	90	37500	246247			
-89.96	90	37500	246255			
-89.96	90	37500	246262			
-89.96	90	37500	246270			
-89.96	90	37500	246278			
-89.96	90	37500	246288			
-89.96	90	37500	246295			
-89.96	90	37500	246303			
-89.96	90	37500	246311			
-89.96	90	37500	246318			
-89.96	90	37500	246326			
-89.96	90	37500	246334			
-89.96	90	37500	246342			
-89.96	90	37500	246349			
-89.96	90	37500	246357			
-89.96	90	37500	246365			
-89.96	90	37500	246373			
-89.96	90	37500	246381			
-89.96	90	37500	246388			
-89.96	90	37500	246396			
-89.96	90	37500	246404			
-89.96	90	37500	246412			
-89.96	90	37500	246420			
-89.96	90	37500	246428			
-89.96	90	37500	246438			
-89.96	90	37500	246446			
-89.96	90	37500	246454			
-89.96	90	37500	246462			
-89.96	90	37500	246470			
-89.96	90	37500	246478			
-89.96	90	37500	246486			
-89.96	90	37500	246494			
-89.96	90	37500	246502			
-89.96	90	37500	246510			
-89.96	90	37500	246518			
-89.96	90	37500	246526			
-89.96	90	37500	246534			
-89.96	90	37500	246542			
-89.96	90	37500	246550			
-89.96	90	37500	246558			
-89.96	90	37500	246566			
-89.96	90	37500	246574			
-89.96	90	37500	246582			
-89.96	90	37500	246593			
-89.96	90	37500	246601			
-89.96	90	37500	246609			
-89.96	90	37500	246617			
-89.96	90	37500	246625			
-89.96	90	37500	246633			
-89.96	90	37500	246641			
-89.96	90	37500	246649			
-89.96	90	37500	246657			
-89.96	90	37500	246665			
-89.96	90	37500	246673			
-89.96	90	37500	246685			
-89.96	90	37500	246693			
-89.96	90	37500	246700			
-89.96	90	37500	246708			
-89.96	90	37500	246716			
-89.96	90	37500	246724			
-89.96	90	37500	246732			
-89.96	90	37500	246742			
-89.96	90	37500	246750			
-89.96	90	37500	246757			
-89.96	90	37500	246765			
-89.96	90	37500	246773			
-89.96	90	37500	246781			
-89.96	90	37500	246789			
-89.96	90	37500	246797			
-89.96	90	37500	246804			
-89.96	90	37500	246812			
-89.96	90	37500	246820			
-89.96	90	37500	246828			
-89.96	90	37500	246836			
-89.96	90	37500	246843			
-89.96	90	37500	246851			
-89.96	90	37500	246859			
-89.96	90	37500	246867			
-89.96	90	37500	246875			
-89.96	90	37500	246882			
-89.96	90	37500	246893			
-89.96	90	37500	246901			
-89.96	90	37500	246909			
-89.96	90	37500	246917			
-89.96	90	37500	246924			
-89.96	90	37500	246932			
-89.96	90	37500	246940			
-89.96	90	37500	246948			
-89.96	90	37500	246956			
-89.96	90	37500	246964			
-89.96	90	37500	246972			
-89.96	90	37500	246980			
-89.96	90	37500	246988			
-89.96	90	37500	246996			
-89.96	90	37500	247004			
-89.96	90	37500	247012			
-89.96	90	37500	247020			
-89.96	90	37500	247028			
-89.96	90	37500	247036			
-89.96	90	37500	247046			
-89.96	90	37500	247054			
-89.96	90	37500	247062			
-89.96	90	37500	247070			
-89.96	90	37500	247078			
-89.96	90	37500	247086			
-89.96	90	37500	247094			
-89.96	90	37500	247102			
-89.96	90	37500	247110			
-89.96	90	37500	247118			
-89.96	90	37500	247126			
-89.96	90	37500	247134			
-89.96	90	37500	247142			
-89.96	90	37500	247150			
-89.96	90	37500	247162			
-89.96	90	37500	247169			
-89.96	90	37500	247177			
-89.96	90	37500	247185			
-89.96	90	37500	247193			
-89.96	90	37500	247203			
-89.96	90	37500	247211			
-89.96	90	37500	247218			
-89.96	90	37500	247226			
-89.96	90	37500	247234			
-89.96	90	37500	247242			
-89.96	90	37500	247249			
-89.96	90	37500	247257			
-89.96	90	37500	247265			
-89.96	90	37500	247273			
-89.96	90	37500	247281			
-89.96	90	37500	247289			
-89.96	90	37500	247297			
-89.96	90	37500	247304			
-89.96	90	37500	247312			
-89.96	90	37500	247320			
-89.96	90	37500	247328			
-89.96	90	37500	247336			
-89.96	90	37500	247344			
-89.96	90	37500	247354			
-89.96	90	37500	247362			
-89.96	90	37500	247370			
-89.96	90	37500	247378			
-89.96	90	37500	247386			
-89.96	90	37500	247394			
-89.96	90	37500	247402			
-89.96	90	37500	247410			
-89.96	90	37500	247418			
-89.96	90	37500	247426			
-89.96	90	37500	247434			
-89.96	90	37500	247441			
-89.96	90	37500	247449			
-89.96	90	37500	247457			
-89.96	90	37500	247465			
-89.96	90	37500	247473			
-89.96	90	37500	247481			
-89.96	90	37500	247489			
-89.96	90	37500	247497			
-89.96	90	37500	247508			
-89.96	90	37500	247516			
-89.96	90	37500	247524			
-89.96	90	37500	247532			
-89.96	90	37500	247540			
-89.96	90	37500	247548			
-89.96	90	37500	247556			
-89.96	90	37500	247564			
-89.96	90	37500	247572			
-89.96	90	37500	247580			
-89.96	90	37500	247588			
-89.96	90	37500	247596			
-89.96	90	37500	247604			
-89.96	90	37500	247612			
-89.96	90	37500	247620			
-89.96	90	37500	247628			
-89.96	90	37500	247640			
-89.96	90	37500	247648			
-89.96	90	37500	247655			
-89.96	90	37500	247665			
-89.96	90	37500	247673			
-89.96	90	37500	247681			
-89.96	90	37500	247689			
-89.96	90	37500	247696			
-89.96	90	37500	247704			
-89.96	90	37500	247712			
-89.96	90	37500	247719			
-89.96	90	37500	247727			
-89.96	90	37500	247735			
-89.96	90	37500	247743			
-89.96	90	37500	247750			
-89.96	90	37500	247758			
-89.96	90	37500	247766			
-89.96	90	37500	247774			
-89.96	90	37500	247781			
-89.96	90	37500	247789			
-89.96	90	37500	247797			
-89.96	90	37500	247805			
-89.96	90	37500	247815			
-89.96	90	37500	247823			
-89.96	90	37500	247831			
-89.96	90	37500	247839			
-89.96	90	37500	247847			
-89.96	90	37500	247855			
-89.96	90	37500	247863			
-89.96	90	37500	247871			
-89.96	90	37500	247879			
-89.96	90	37500	247886			
-89.96	90	37500	247894			
-89.96	90	37500	247902			
-89.96	90	37500	247910			
-89.96	90	37500	247918			
-89.96	90	37500	247926			
-89.96	90	37500	247934			
-89.94	90	37500	247942			
-89.94	90	37500	247950			
-89.94	90	37500	247958			
-89.94	90	37500	247969			
-89.94	90	37500	247977			
-89.94	90	37500	247985			
-89.94	90	37500	247993			
-89.94	90	37500	248001			
-89.94	90	37500	248009			
-89.94	90	37500	248017			
-89.94	90	37500	248025			
-89.94	90	37500	248033			
-89.94	90	37500	248041			
-89.94	90	37500	248049			
-89.94	90	37500	248057			
-89.94	90	37500	248065			
-89.94	90	37500	248073			
-89.94	90	37500	248081			
-89.94	90	37500	248089			
-89.94	90	37500	248097			
-89.94	90	37500	248105			
-89.94	90	37500	248117			
-89.94	90	37500	248137			
-89.94	90	37500	248144			
-89.94	90	37500	248152			
-89.94	90	37500	248160			
-89.94	90	37500	248167			
-89.94	90	37500	248175			
-89.94	90	37500	248183			
-89.94	90	37500	248190			
-89.94	90	37500	248198			
-89.94	90	37500	248206			
-89.94	90	37500	248213			
-89.94	90	37500	248221			
-89.94	90	37500	248229			
-89.94	90	37500	248236			
-89.94	90	37500	248244			
-89.94	90	37500	248252			
-89.94	90	37500	248260			
-89.94	90	37500	248268			
-89.94	90	37500	248275			
-89.94	90	37500	248286			
-89.94	90	37500	248294			
-89.94	90	37500	248302			
-89.94	90	37500	248310			
-89.94	90	37500	248318			
-89.94	90	37500	248326			
-89.94	90	37500	248334			
-89.94	90	37500	248342			
-89.94	90	37500	248350			
-89.94	90	37500	248359			
-89.94	90	37500	248367			
-89.94	90	37500	248375			
-89.94	90	37500	248383			
-89.94	90	37500	248391			
-89.94	90	37500	248399			
-89.94	90	37500	248407			
-89.94	90	37500	248416			
-89.94	90	37500	248424			
-89.94	90	37500	248432			
-89.94	90	37500	248443			
-89.94	90	37500	248451			
-89.94	90	37500	248459			
-89.94	90	37500	248467			
-89.94	90	37500	248475			
-89.94	90	37500	248484			
-89.94	90	37500	248492			
-89.94	90	37500	248500			
-89.94	90	37500	248508			
-89.94	90	37500	248516			
-89.94	90	37500	248525			
-89.94	90	37500	248533			
-89.94	90	37500	248541			
-89.94	90	37500	248549			
-89.94	90	37500	248558			
-89.94	90	37500	248566			
-89.94	90	37500	248574			
-89.94	90	37500	248582			
-89.94	90	37500	248591			
-89.94	90	37500	248602			
-89.94	90	37500	248614			
-89.94	90	37500	248622			
-89.94	90	37500	248630			
-89.94	90	37500	248638			
-89.94	90	37500	248646			
-89.94	90	37500	248654			
-89.94	90	37500	248662			
-89.94	90	37500	248670			
-89.94	90	37500	248678			
-89.94	90	37500	248686			
-89.94	90	37500	248694			
-89.94	90	37500	248702			
-89.94	90	37500	248710			
-89.94	90	37500	248718			
-89.94	90	37500	248726			
-89.94	90	37500	248735			
-89.94	90	37500	248743			
-89.94	90	37500	248751			
-89.94	90	37500	248761			
-89.94	90	37500	248769			
-89.94	90	37500	248777			
-89.94	90	37500	248785			
-89.94	90	37500	248793			
-89.94	90	37500	248801			
-89.94	90	37500	248809			
-89.94	90	37500	248817			
-89.94	90	37500	248826			
-89.94	90	37500	248834			
-89.94	90	37500	248842			
-89.94	90	37500	248850			
-89.94	90	37500	248858			
-89.94	90	37500	248866			
-89.94	90	37500	248874			
-89.94	90	37500	248882			
-89.94	90	37500	248890			
-89.94	90	37500	248898			
-89.94	90	37500	248906			
-89.94	90	37500	248917			
-89.94	90	37500	248925			
-89.94	90	37500	248933			
-89.94	90	37500	248941			
-89.94	90	37500	248950			
-89.94	90	37500	248958			
-89.94	90	37500	248966			
-89.94	90	37500	248974			
-89.94	90	37500	248982			
-89.94	90	37500	248991			
-89.94	90	37500	248999			
-89.94	90	37500	249007			
-89.94	90	37500	249015			
-89.94	90	37500	249023			
-89.94	90	37500	249032			
-89.94	90	37500	249040			
-89.94	90	37500	249048			
-89.94	90	37500	249056			
-89.94	90	37500	249064			
-89.94	90	37500	249075			
-89.94	90	37500	249084			
-89.94	90	37500	249092			
-89.94	90	37500	249104			
-89.94	90	37500	249112			
-89.94	90	37500	249120			
-89.94	90	37500	249128			
-89.94	90	37500	249135			
-89.94	90	37500	249143			
-89.94	90	37500	249151			
-89.94	90	37500	249159			
-89.94	90	37500	249167			
-89.94	90	37500	249175			
-89.94	90	37500	249183			
-89.94	90	37500	249191			
-89.94	90	37500	249199			
-89.94	90	37500	249207			
-89.94	90	37500	249215			
-89.94	90	37500	249223			
-89.94	90	37500	249234			
-89.94	90	37500	249242			
-89.94	90	37500	249250			
-89.94	90	37500	249258			
-89.94	90	37500	249266			
-89.94	90	37500	249274			
-89.94	90	37500	249282			
-89.94	90	37500	249290			
-89.94	90	37500	249298			
-89.94	90	37500	249306			
-89.94	90	37500	249314			
-89.94	90	37500	249323			
-89.94	90	37500	249331			
-89.94	90	37500	249339			
-89.94	90	37500	249347			
-89.94	90	37500	249355			
-89.94	90	37500	249363			
-89.94	90	37500	249371			
-89.94	90	37500	249379			
-89.94	90	37500	249390			
-89.94	90	37500	249398			
-89.94	90	37500	249407			
-89.94	90	37500	249415			
-89.94	90	37500	249423			
-89.94	90	37500	249431			
-89.94	90	37500	249439			
-89.94	90	37500	249448			
-89.94	90	37500	249456			
-89.94	90	37500	249464			
-89.94	90	37500	249472			
-89.94	90	37500	249480			
-89.94	90	37500	249489			
-89.94	90	37500	249497			
-89.94	90	37500	249505			
-89.94	90	37500	249513			
-89.94	90	37500	249521			
-89.94	90	37500	249530			
-89.94	90	37500	249538			
-89.94	90	37500	249547			
-89.94	90	37500	249556			
-89.94	90	37500	249564			
-89.94	90	37500	249572			
-89.94	90	37500	249581			
-89.94	90	37500	249589			
-89.94	90	37500	249601			
-89.94	90	37500	249609			
-89.94	90	37500	249617			
-89.94	90	37500	249625			
-89.94	90	37500	249632			
-89.94	90	37500	249640			
-89.94	90	37500	249648			
-89.94	90	37500	249656			
-89.94	90	37500	249664			
-89.94	90	37500	249672			
-89.94	90	37500	249680			
-89.94	90	37500	249688			
-89.94	90	37500	249696			
-89.94	90	37500	249706			
-89.94	90	37500	249714			
-89.94	90	37500	249722			
-89.94	90	37500	249730			
-89.94	90	37500	249738			
-89.94	90	37500	249746			
-89.94	90	37500	249754			
-89.94	90	37500	249762			
-89.94	90	37500	249770			
-89.94	90	37500	249778			
-89.94	90	37500	249786			
-89.94	90	37500	249794			
-89.94	90	37500	249803			
-89.94	90	37500	249811			
-89.94	90	37500	249819			
-89.94	90	37500	249827			
-89.94	90	37500	249835			
-89.94	90	37500	249843			
-89.94	90	37500	249851			
-89.94	90	37500	249862			
-89.94	90	37500	249870			
-89.94	90	37500	249878			
-89.94	90	37500	249887			
-89.94	90	37500	249895			
-89.94	90	37500	249903			
-89.94	90	37500	249911			
-89.94	90	37500	249919			
-89.94	90	37500	249927			
-89.94	90	37500	249936			
-89.94	90	37500	249944			
-89.94	90	37500	249952			
-89.94	90	37500	249960			
-89.94	90	37500	249968			
-89.94	90	37500	249977			
-89.94	90	37500	249985			
-89.94	90	37500	249993			
-89.94	90	37500	250001			
-89.94	90	37500	250009			
-89.94	90	37500	250020			
-89.94	90	37500	250029			
-89.94	90	37500	250037			
-89.94	90	37500	250045			
-89.94	90	37500	250053			
-89.94	90	37500	250062			
-89.94	90	37500	250070			
-89.94	90	37500	250078			
-89.94	90	37500	250090			
-89.94	90	37500	250098			
-89.94	90	37500	250114			
-89.94	90	37500	250122			
-89.94	90	37500	250129			
-89.94	90	37500	250137			
-89.94	90	37500	250145			
-89.94	90	37500	250153			
-89.94	90	37500	250161			
-89.94	90	37500	250169			
-89.94	90	37500	250177			
-89.94	90	37500	250187			
-89.94	90	37500	250195			
-89.94	90	37500	250203			
-89.94	90	37500	250211			
-89.94	90	37500	250219			
-89.94	90	37500	250227			
-89.94	90	37500	250235			
-89.94	90	37500	250243			
-89.94	90	37500	250251			
-89.94	90	37500	250259			
-89.94	90	37500	250267			
-89.94	90	37500	250275			
-89.94	90	37500	250283			
-89.94	90	37500	250291			
-89.94	90	37500	250299			
-89.94	90	37500	250307			
-89.94	90	37500	250315			
-89.94	90	37500	250323			
-89.94	90	37500	250331			
-89.94	90	37500	250342			
-89.94	90	37500	250350			
-89.94	90	37500	250358			
-89.94	90	37500	250366			
-89.94	90	37500	250374			
-89.94	90	37500	250382			
-89.94	90	37500	250391			
-89.94	90	37500	250399			
-89.94	90	37500	250407			
-89.94	90	37500	250415			
-89.94	90	37500	250423			
-89.94	90	37500	250431			
-89.94	90	37500	250440			
-89.94	90	37500	250448			
-89.94	90	37500	250456			
-89.94	90	37500	250464			
-89.94	90	37500	250472			
-89.94	90	37500	250481			
-89.94	90	37500	250489			
-89.94	90	37500	250500			
-89.94	90	37500	250508			
-89.94	90	37500	250516			
-89.94	90	37500	250525			
-89.94	90	37500	250533			
-89.94	90	37500	250541			
-89.94	90	37500	250549			
-89.94	90	37500	250557			
