-90.85	90	37500	168994	90	90.85	168.994
-90.85	90	37500	169002	90	90.85	169.002
-90.85	90	37500	169010	90	90.85	169.01
-90.85	90	37500	169018	90	90.85	169.018
-90.85	90	37500	169031	90	90.85	169.031
-90.85	90	37500	169038	90	90.85	169.038
-90.85	90	37500	169046	90	90.85	169.046
-90.85	90	37500	169054	90	90.85	169.054
-90.85	90	37500	169061	90	90.85	169.061
-90.85	90	37500	169069	90	90.85	169.069
-90.85	90	37500	169077	90	90.85	169.077
-90.85	90	37500	169085	90	90.85	169.085
-90.85	90	37500	169092	90	90.85	169.092
-90.85	90	37500	169100	90	90.85	169.1
-90.85	90	37500	169108	90	90.85	169.108
-90.85	90	37500	169115	90	90.85	169.115
-90.85	90	37500	169123	90	90.85	169.123
-90.85	90	37500	169133	90	90.85	169.133
-90.85	90	37500	169141	90	90.85	169.141
-90.85	90	37500	169149	90	90.85	169.149
-90.85	90	37500	169157	90	90.85	169.157
-90.85	90	37500	169164	90	90.85	169.164
-90.85	90	37500	169172	90	90.85	169.172
-90.85	90	37500	169180	90	90.85	169.18
-90.85	90	37500	169188	90	90.85	169.188
-90.85	90	37500	169195	90	90.85	169.195
-90.85	90	37500	169203	90	90.85	169.203
-90.85	90	37500	169211	90	90.85	169.211
-90.85	90	37500	169219	90	90.85	169.219
-90.85	90	37500	169226	90	90.85	169.226
-90.85	90	37500	169234	90	90.85	169.234
-90.85	90	37500	169242	90	90.85	169.242
-90.85	90	37500	169250	90	90.85	169.25
-90.85	90	37500	169258	90	90.85	169.258
-90.85	90	37500	169265	90	90.85	169.265
-90.85	90	37500	169273	90	90.85	169.273
-90.85	90	37500	169283	90	90.85	169.283
-90.85	90	37500	169291	90	90.85	169.291
-90.85	90	37500	169299	90	90.85	169.299
-90.85	90	37500	169307	90	90.85	169.307
-90.85	90	37500	169315	90	90.85	169.315
-90.85	90	37500	169323	90	90.85	169.323
-90.85	90	37500	169331	90	90.85	169.331
-90.85	90	37500	169338	90	90.85	169.338
-90.85	90	37500	169346	90	90.85	169.346
-90.85	90	37500	169354	90	90.85	169.354
-90.85	90	37500	169362	90	90.85	169.362
-90.85	90	37500	169370	90	90.85	169.37
-90.85	90	37500	169378	90	90.85	169.378
-90.85	90	37500	169385	90	90.85	169.385
-90.85	90	37500	169393	90	90.85	169.393
-90.85	90	37500	169401	90	90.85	169.401
-90.85	90	37500	169409	90	90.85	169.409
-90.85	90	37500	169417	90	90.85	169.417
-90.85	90	37500	169425	90	90.85	169.425
-90.85	90	37500	169435	90	90.85	169.435
-90.85	90	37500	169443	90	90.85	169.443
-90.85	90	37500	169451	90	90.85	169.451
-90.85	90	37500	169459	90	90.85	169.459
-90.85	90	37500	169467	90	90.85	169.467
-90.85	90	37500	169475	90	90.85	169.475
-90.85	90	37500	169482	90	90.85	169.482
-90.85	90	37500	169490	90	90.85	169.49
-90.85	90	37500	169503	90	90.85	169.503
-90.85	90	37500	169511	90	90.85	169.511
-90.85	90	37500	169519	90	90.85	169.519
-90.85	90	37500	169526	90	90.85	169.526
-90.85	90	37500	169534	90	90.85	169.534
-90.85	90	37500	169542	90	90.85	169.542
-90.85	90	37500	169549	90	90.85	169.549
-90.85	90	37500	169557	90	90.85	169.557
-90.85	90	37500	169565	90	90.85	169.565
-90.85	90	37500	169572	90	90.85	169.572
-90.85	90	37500	169580	90	90.85	169.58
-90.85	90	37500	169590	90	90.85	169.59
-90.85	90	37500	169598	90	90.85	169.598
-90.85	90	37500	169606	90	90.85	169.606
-90.85	90	37500	169614	90	90.85	169.614
-90.85	90	37500	169621	90	90.85	169.621
-90.85	90	37500	169629	90	90.85	169.629
-90.85	90	37500	169637	90	90.85	169.637
-90.85	90	37500	169645	90	90.85	169.645
-90.85	90	37500	169652	90	90.85	169.652
-90.85	90	37500	169660	90	90.85	169.66
-90.85	90	37500	169668	90	90.85	169.668
-90.85	90	37500	169676	90	90.85	169.676
-90.85	90	37500	169684	90	90.85	169.684
-90.85	90	37500	169691	90	90.85	169.691
-90.85	90	37500	169699	90	90.85	169.699
-90.85	90	37500	169707	90	90.85	169.707
-90.85	90	37500	169715	90	90.85	169.715
-90.85	90	37500	169723	90	90.85	169.723
-90.85	90	37500	169730	90	90.85	169.73
-90.85	90	37500	169741	90	90.85	169.741
-90.85	90	37500	169749	90	90.85	169.749
-90.85	90	37500	169757	90	90.85	169.757
-90.85	90	37500	169764	90	90.85	169.764
-90.85	90	37500	169772	90	90.85	169.772
-90.85	90	37500	169780	90	90.85	169.78
-90.85	90	37500	169788	90	90.85	169.788
-90.85	90	37500	169796	90	90.85	169.796
-90.85	90	37500	169804	90	90.85	169.804
-90.85	90	37500	169812	90	90.85	169.812
-90.85	90	37500	169819	90	90.85	169.819
-90.85	90	37500	169827	90	90.85	169.827
-90.85	90	37500	169835	90	90.85	169.835
-90.85	90	37500	169843	90	90.85	169.843
-90.85	90	37500	169851	90	90.85	169.851
-90.85	90	37500	169859	90	90.85	169.859
-90.85	90	37500	169867	90	90.85	169.867
-90.85	90	37500	169875	90	90.85	169.875
-90.85	90	37500	169883	90	90.85	169.883
-90.85	90	37500	169893	90	90.85	169.893
-90.85	90	37500	169901	90	90.85	169.901
-90.85	90	37500	169909	90	90.85	169.909
-90.85	90	37500	169917	90	90.85	169.917
-90.85	90	37500	169925	90	90.85	169.925
-90.85	90	37500	169933	90	90.85	169.933
-90.85	90	37500	169941	90	90.85	169.941
-90.85	90	37500	169949	90	90.85	169.949
-90.85	90	37500	169957	90	90.85	169.957
-90.85	90	37500	169964	90	90.85	169.964
-90.85	90	37500	169977	90	90.85	169.977
-90.85	90	37500	169985	90	90.85	169.985
-90.85	90	37500	169993	90	90.85	169.993
-90.85	90	37500	170000	90	90.85	170
-90.85	90	37500	170008	90	90.85	170.008
-90.85	90	37500	170015	90	90.85	170.015
-90.85	90	37500	170023	90	90.85	170.023
-90.85	90	37500	170031	90	90.85	170.031
-90.85	90	37500	170038	90	90.85	170.038
-90.85	90	37500	170048	90	90.85	170.048
-90.85	90	37500	170056	90	90.85	170.056
-90.85	90	37500	170063	90	90.85	170.063
-90.85	90	37500	170071	90	90.85	170.071
-90.85	90	37500	170079	90	90.85	170.079
-90.85	90	37500	170086	90	90.85	170.086
-90.85	90	37500	170094	90	90.85	170.094
-90.85	90	37500	170102	90	90.85	170.102
-90.85	90	37500	170110	90	90.85	170.11
-90.85	90	37500	170117	90	90.85	170.117
-90.85	90	37500	170125	90	90.85	170.125
-90.85	90	37500	170133	90	90.85	170.133
-90.85	90	37500	170141	90	90.85	170.141
-90.85	90	37500	170148	90	90.85	170.148
-90.85	90	37500	170156	90	90.85	170.156
-90.85	90	37500	170164	90	90.85	170.164
-90.85	90	37500	170172	90	90.85	170.172
-90.85	90	37500	170180	90	90.85	170.18
-90.85	90	37500	170187	90	90.85	170.187
-90.85	90	37500	170198	90	90.85	170.198
-90.85	90	37500	170206	90	90.85	170.206
-90.85	90	37500	170214	90	90.85	170.214
-90.85	90	37500	170221	90	90.85	170.221
-90.85	90	37500	170229	90	90.85	170.229
-90.85	90	37500	170237	90	90.85	170.237
-90.85	90	37500	170245	90	90.85	170.245
-90.85	90	37500	170253	90	90.85	170.253
-90.85	90	37500	170261	90	90.85	170.261
-90.85	90	37500	170268	90	90.85	170.268
-90.85	90	37500	170276	90	90.85	170.276
-90.85	90	37500	170284	90	90.85	170.284
-90.85	90	37500	170292	90	90.85	170.292
-90.85	90	37500	170300	90	90.85	170.3
-90.85	90	37500	170308	90	90.85	170.308
-90.85	90	37500	170316	90	90.85	170.316
-90.85	90	37500	170324	90	90.85	170.324
-90.85	90	37500	170331	90	90.85	170.331
-90.85	90	37500	170339	90	90.85	170.339
-90.85	90	37500	170350	90	90.85	170.35
-90.85	90	37500	170358	90	90.85	170.358
-90.85	90	37500	170366	90	90.85	170.366
-90.85	90	37500	170374	90	90.85	170.374
-90.85	90	37500	170381	90	90.85	170.381
-90.85	90	37500	170389	90	90.85	170.389
-90.85	90	37500	170397	90	90.85	170.397
-90.85	90	37500	170405	90	90.85	170.405
-90.85	90	37500	170413	90	90.85	170.413
-90.85	90	37500	170421	90	90.85	170.421
-90.85	90	37500	170429	90	90.85	170.429
-90.85	90	37500	170437	90	90.85	170.437
-90.85	90	37500	170450	90	90.85	170.45
-90.85	90	37500	170458	90	90.85	170.458
-90.85	90	37500	170474	90	90.85	170.474
-90.85	90	37500	170482	90	90.85	170.482
-90.85	90	37500	170489	90	90.85	170.489
-90.85	90	37500	170497	90	90.85	170.497
-90.85	90	37500	170504	90	90.85	170.504
-90.85	90	37500	170514	90	90.85	170.514
-90.85	90	37500	170522	90	90.85	170.522
-90.85	90	37500	170529	90	90.85	170.529
-90.85	90	37500	170537	90	90.85	170.537
-90.85	90	37500	170545	90	90.85	170.545
-90.85	90	37500	170552	90	90.85	170.552
-90.85	90	37500	170560	90	90.85	170.56
-90.85	90	37500	170568	90	90.85	170.568
-90.85	90	37500	170575	90	90.85	170.575
-90.85	90	37500	170583	90	90.85	170.583
-90.85	90	37500	170591	90	90.85	170.591
-90.85	90	37500	170598	90	90.85	170.598
-90.85	90	37500	170606	90	90.85	170.606
-90.85	90	37500	170614	90	90.85	170.614
-90.85	90	37500	170622	90	90.85	170.622
-90.85	90	37500	170629	90	90.85	170.629
-90.85	90	37500	170637	90	90.85	170.637
-90.85	90	37500	170645	90	90.85	170.645
-90.85	90	37500	170653	90	90.85	170.653
-90.85	90	37500	170663	90	90.85	170.663
-90.85	90	37500	170671	90	90.85	170.671
-90.85	90	37500	170679	90	90.85	170.679
-90.85	90	37500	170686	90	90.85	170.686
-90.85	90	37500	170694	90	90.85	170.694
-90.85	90	37500	170702	90	90.85	170.702
-90.85	90	37500	170710	90	90.85	170.71
-90.85	90	37500	170718	90	90.85	170.718
-90.85	90	37500	170726	90	90.85	170.726
-90.85	90	37500	170733	90	90.85	170.733
-90.85	90	37500	170741	90	90.85	170.741
-90.85	90	37500	170749	90	90.85	170.749
-90.85	90	37500	170757	90	90.85	170.757
-90.85	90	37500	170765	90	90.85	170.765
-90.85	90	37500	170773	90	90.85	170.773
-90.85	90	37500	170781	90	90.85	170.781
-90.85	90	37500	170788	90	90.85	170.788
-90.85	90	37500	170796	90	90.85	170.796
-90.85	90	37500	170804	90	90.85	170.804
-90.85	90	37500	170815	90	90.85	170.815
-90.85	90	37500	170823	90	90.85	170.823
-90.85	90	37500	170831	90	90.85	170.831
-90.85	90	37500	170838	90	90.85	170.838
-90.85	90	37500	170846	90	90.85	170.846
-90.85	90	37500	170854	90	90.85	170.854
-90.85	90	37500	170862	90	90.85	170.862
-90.85	90	37500	170870	90	90.85	170.87
-90.85	90	37500	170878	90	90.85	170.878
-90.85	90	37500	170886	90	90.85	170.886
-90.85	90	37500	170894	90	90.85	170.894
-90.85	90	37500	170902	90	90.85	170.902
-90.85	90	37500	170910	90	90.85	170.91
-90.85	90	37500	170918	90	90.85	170.918
-90.85	90	37500	170926	90	90.85	170.926
-90.85	90	37500	170934	90	90.85	170.934
-90.85	90	37500	170947	90	90.85	170.947
-90.85	90	37500	170954	90	90.85	170.954
-90.85	90	37500	170962	90	90.85	170.962
-90.85	90	37500	170972	90	90.85	170.972
-90.85	90	37500	170980	90	90.85	170.98
-90.85	90	37500	170988	90	90.85	170.988
-90.85	90	37500	170995	90	90.85	170.995
-90.85	90	37500	171003	90	90.85	171.003
-90.85	90	37500	171011	90	90.85	171.011
-90.85	90	37500	171019	90	90.85	171.019
-90.85	90	37500	171026	90	90.85	171.026
-90.85	90	37500	171034	90	90.85	171.034
-90.85	90	37500	171042	90	90.85	171.042
-90.85	90	37500	171050	90	90.85	171.05
-90.85	90	37500	171057	90	90.85	171.057
-90.85	90	37500	171065	90	90.85	171.065
-90.85	90	37500	171073	90	90.85	171.073
-90.85	90	37500	171081	90	90.85	171.081
-90.85	90	37500	171088	90	90.85	171.088
-90.85	90	37500	171096	90	90.85	171.096
-90.85	90	37500	171104	90	90.85	171.104
-90.85	90	37500	171112	90	90.85	171.112
-90.85	90	37500	171122	90	90.85	171.122
-90.85	90	37500	171130	90	90.85	171.13
-90.85	90	37500	171138	90	90.85	171.138
-90.85	90	37500	171145	90	90.85	171.145
-90.85	90	37500	171153	90	90.85	171.153
-90.85	90	37500	171161	90	90.85	171.161
-90.85	90	37500	171169	90	90.85	171.169
-90.85	90	37500	171176	90	90.85	171.176
-90.85	90	37500	171184	90	90.85	171.184
-90.85	90	37500	171192	90	90.85	171.192
-90.85	90	37500	171200	90	90.85	171.2
-90.85	90	37500	171208	90	90.85	171.208
-90.85	90	37500	171215	90	90.85	171.215
-90.85	90	37500	171223	90	90.85	171.223
-90.85	90	37500	171231	90	90.85	171.231
-90.85	90	37500	171239	90	90.85	171.239
-90.85	90	37500	171247	90	90.85	171.247
-90.85	90	37500	171255	90	90.85	171.255
-90.85	90	37500	171262	90	90.85	171.262
-90.85	90	37500	171273	90	90.85	171.273
-90.85	90	37500	171281	90	90.85	171.281
-90.85	90	37500	171289	90	90.85	171.289
-90.85	90	37500	171297	90	90.85	171.297
-90.85	90	37500	171304	90	90.85	171.304
-90.85	90	37500	171312	90	90.85	171.312
-90.85	90	37500	171320	90	90.85	171.32
-90.85	90	37500	171328	90	90.85	171.328
-90.85	90	37500	171336	90	90.85	171.336
-90.85	90	37500	171344	90	90.85	171.344
-90.85	90	37500	171352	90	90.85	171.352
-90.85	90	37500	171360	90	90.85	171.36
-90.85	90	37500	171367	90	90.85	171.367
-90.85	90	37500	171375	90	90.85	171.375
-90.85	90	37500	171383	90	90.85	171.383
-90.85	90	37500	171391	90	90.85	171.391
-90.85	90	37500	171399	90	90.85	171.399
-90.85	90	37500	171407	90	90.85	171.407
-90.85	90	37500	171420	90	90.85	171.42
-90.85	90	37500	171430	90	90.85	171.43
-90.85	90	37500	171437	90	90.85	171.437
-90.85	90	37500	171445	90	90.85	171.445
-90.85	90	37500	171453	90	90.85	171.453
-90.85	90	37500	171460	90	90.85	171.46
-90.85	90	37500	171468	90	90.85	171.468
-90.85	90	37500	171476	90	90.85	171.476
-90.85	90	37500	171484	90	90.85	171.484
-90.85	90	37500	171491	90	90.85	171.491
-90.85	90	37500	171499	90	90.85	171.499
-90.85	90	37500	171507	90	90.85	171.507
-90.85	90	37500	171515	90	90.85	171.515
-90.85	90	37500	171522	90	90.85	171.522
-90.85	90	37500	171530	90	90.85	171.53
-90.85	90	37500	171538	90	90.85	171.538
-90.85	90	37500	171546	90	90.85	171.546
-90.85	90	37500	171553	90	90.85	171.553
-90.85	90	37500	171561	90	90.85	171.561
-90.85	90	37500	171569	90	90.85	171.569
-90.85	90	37500	171578	90	90.85	171.578
-90.85	90	37500	171586	90	90.85	171.586
-90.85	90	37500	171593	90	90.85	171.593
-90.85	90	37500	171601	90	90.85	171.601
-90.85	90	37500	171609	90	90.85	171.609
-90.85	90	37500	171617	90	90.85	171.617
-90.85	90	37500	171625	90	90.85	171.625
-90.85	90	37500	171633	90	90.85	171.633
-90.85	90	37500	171640	90	90.85	171.64
-90.85	90	37500	171648	90	90.85	171.648
-90.85	90	37500	171656	90	90.85	171.656
-90.85	90	37500	171664	90	90.85	171.664
-90.85	90	37500	171672	90	90.85	171.672
-90.85	90	37500	171680	90	90.85	171.68
-90.85	90	37500	171687	90	90.85	171.687
-90.85	90	37500	171695	90	90.85	171.695
-90.85	90	37500	171703	90	90.85	171.703
-90.85	90	37500	171711	90	90.85	171.711
-90.85	90	37500	171719	90	90.85	171.719
-90.85	90	37500	171729	90	90.85	171.729
-90.85	90	37500	171737	90	90.85	171.737
-90.85	90	37500	171745	90	90.85	171.745
-90.85	90	37500	171753	90	90.85	171.753
-90.85	90	37500	171761	90	90.85	171.761
-90.85	90	37500	171769	90	90.85	171.769
-90.85	90	37500	171777	90	90.85	171.777
-90.85	90	37500	171785	90	90.85	171.785
-90.85	90	37500	171792	90	90.85	171.792
-90.85	90	37500	171800	90	90.85	171.8
-90.85	90	37500	171808	90	90.85	171.808
-90.85	90	37500	171816	90	90.85	171.816
-90.85	90	37500	171824	90	90.85	171.824
-90.85	90	37500	171832	90	90.85	171.832
-90.85	90	37500	171840	90	90.85	171.84
-90.85	90	37500	171848	90	90.85	171.848
-90.85	90	37500	171856	90	90.85	171.856
-90.85	90	37500	171864	90	90.85	171.864
-90.85	90	37500	171872	90	90.85	171.872
-90.85	90	37500	171888	90	90.85	171.888
-90.85	90	37500	171895	90	90.85	171.895
-90.85	90	37500	171903	90	90.85	171.903
-90.85	90	37500	171910	90	90.85	171.91
-90.85	90	37500	171918	90	90.85	171.918
-90.85	90	37500	171926	90	90.85	171.926
-90.85	90	37500	171933	90	90.85	171.933
-90.85	90	37500	171941	90	90.85	171.941
-90.85	90	37500	171948	90	90.85	171.948
-90.85	90	37500	171956	90	90.85	171.956
-90.85	90	37500	171964	90	90.85	171.964
-90.85	90	37500	171971	90	90.85	171.971
-90.85	90	37500	171979	90	90.85	171.979
-90.85	90	37500	171986	90	90.85	171.986
-90.85	90	37500	171994	90	90.85	171.994
-90.85	90	37500	172002	90	90.85	172.002
-90.85	90	37500	172009	90	90.85	172.009
-90.85	90	37500	172017	90	90.85	172.017
-90.85	90	37500	172025	90	90.85	172.025
-90.85	90	37500	172035	90	90.85	172.035
-90.85	90	37500	172043	90	90.85	172.043
-90.85	90	37500	172051	90	90.85	172.051
-90.85	90	37500	172058	90	90.85	172.058
-90.85	90	37500	172066	90	90.85	172.066
-90.85	90	37500	172074	90	90.85	172.074
-90.85	90	37500	172082	90	90.85	172.082
-90.85	90	37500	172090	90	90.85	172.09
-90.85	90	37500	172097	90	90.85	172.097
-90.85	90	37500	172105	90	90.85	172.105
-90.85	90	37500	172113	90	90.85	172.113
-90.85	90	37500	172121	90	90.85	172.121
-90.85	90	37500	172129	90	90.85	172.129
-90.85	90	37500	172137	90	90.85	172.137
-90.85	90	37500	172144	90	90.85	172.144
-90.85	90	37500	172152	90	90.85	172.152
-90.85	90	37500	172160	90	90.85	172.16
-90.85	90	37500	172168	90	90.85	172.168
-90.85	90	37500	172176	90	90.85	172.176
-90.85	90	37500	172186	90	90.85	172.186
-90.85	90	37500	172194	90	90.85	172.194
-90.85	90	37500	172202	90	90.85	172.202
-90.85	90	37500	172210	90	90.85	172.21
-90.85	90	37500	172218	90	90.85	172.218
-90.85	90	37500	172226	90	90.85	172.226
-90.85	90	37500	172233	90	90.85	172.233
-90.85	90	37500	172241	90	90.85	172.241
-90.85	90	37500	172249	90	90.85	172.249
-90.85	90	37500	172257	90	90.85	172.257
-90.85	90	37500	172265	90	90.85	172.265
-90.85	90	37500	172273	90	90.85	172.273
-90.85	90	37500	172281	90	90.85	172.281
-90.85	90	37500	172289	90	90.85	172.289
-90.85	90	37500	172297	90	90.85	172.297
-90.85	90	37500	172305	90	90.85	172.305
-90.85	90	37500	172313	90	90.85	172.313
-90.85	90	37500	172320	90	90.85	172.32
-90.85	90	37500	172328	90	90.85	172.328
-90.85	90	37500	172339	90	90.85	172.339
-90.85	90	37500	172347	90	90.85	172.347
-90.85	90	37500	172359	90	90.85	172.359
-90.85	90	37500	172367	90	90.85	172.367
-90.85	90	37500	172383	90	90.85	172.383
-90.85	90	37500	172391	90	90.85	172.391
-90.85	90	37500	172398	90	90.85	172.398
-90.85	90	37500	172406	90	90.85	172.406
-90.85	90	37500	172414	90	90.85	172.414
-90.85	90	37500	172421	90	90.85	172.421
-90.85	90	37500	172429	90	90.85	172.429
-90.85	90	37500	172436	90	90.85	172.436
-90.85	90	37500	172444	90	90.85	172.444
-90.85	90	37500	172452	90	90.85	172.452
-90.85	90	37500	172459	90	90.85	172.459
-90.85	90	37500	172467	90	90.85	172.467
-90.85	90	37500	172474	90	90.85	172.474
-90.85	90	37500	172482	90	90.85	172.482
-90.85	90	37500	172490	90	90.85	172.49
-90.85	90	37500	172500	90	90.85	172.5
-90.85	90	37500	172507	90	90.85	172.507
-90.85	90	37500	172515	90	90.85	172.515
-90.85	90	37500	172523	90	90.85	172.523
-90.85	90	37500	172531	90	90.85	172.531
-90.85	90	37500	172538	90	90.85	172.538
-90.85	90	37500	172546	90	90.85	172.546
-90.85	90	37500	172554	90	90.85	172.554
-90.85	90	37500	172562	90	90.85	172.562
-90.85	90	37500	172569	90	90.85	172.569
-90.85	90	37500	172577	90	90.85	172.577
-90.85	90	37500	172585	90	90.85	172.585
-90.85	90	37500	172593	90	90.85	172.593
-90.85	90	37500	172601	90	90.85	172.601
-90.85	90	37500	172609	90	90.85	172.609
-90.85	90	37500	172616	90	90.85	172.616
-90.85	90	37500	172624	90	90.85	172.624
-90.85	90	37500	172632	90	90.85	172.632
-90.85	90	37500	172640	90	90.85	172.64
-90.85	90	37500	172650	90	90.85	172.65
-90.85	90	37500	172658	90	90.85	172.658
-90.85	90	37500	172666	90	90.85	172.666
-90.85	90	37500	172674	90	90.85	172.674
-90.85	90	37500	172682	90	90.85	172.682
-90.85	90	37500	172690	90	90.85	172.69
-90.85	90	37500	172698	90	90.85	172.698
-90.85	90	37500	172705	90	90.85	172.705
-90.85	90	37500	172713	90	90.85	172.713
-90.85	90	37500	172721	90	90.85	172.721
-90.85	90	37500	172729	90	90.85	172.729
-90.85	90	37500	172737	90	90.85	172.737
-90.85	90	37500	172745	90	90.85	172.745
-90.85	90	37500	172753	90	90.85	172.753
-90.85	90	37500	172761	90	90.85	172.761
-90.85	90	37500	172769	90	90.85	172.769
-90.85	90	37500	172777	90	90.85	172.777
-90.85	90	37500	172784	90	90.85	172.784
-90.85	90	37500	172792	90	90.85	172.792
-90.85	90	37500	172803	90	90.85	172.803
-90.85	90	37500	172811	90	90.85	172.811
-90.85	90	37500	172819	90	90.85	172.819
-90.85	90	37500	172827	90	90.85	172.827
-90.85	90	37500	172835	90	90.85	172.835
-90.85	90	37500	172843	90	90.85	172.843
-90.85	90	37500	172855	90	90.85	172.855
-90.85	90	37500	172863	90	90.85	172.863
-90.85	90	37500	172871	90	90.85	172.871
-90.85	90	37500	172879	90	90.85	172.879
-90.85	90	37500	172886	90	90.85	172.886
-90.85	90	37500	172894	90	90.85	172.894
-90.85	90	37500	172902	90	90.85	172.902
-90.85	90	37500	172909	90	90.85	172.909
-90.85	90	37500	172917	90	90.85	172.917
-90.85	90	37500	172925	90	90.85	172.925
-90.85	90	0	172933	0	90.85	172.933
-90.85	90	0	172940	0	90.85	172.94
-90.82	89.95	0	172948	0	90.82	172.948
-90.75	89.83	0	172958	0	90.75	172.958
-90.48	89.57	0	172966	0	90.48	172.966
-90.21	89.28	0	172974	0	90.21	172.974
-89.89	88.92	0	172982	0	89.89	172.982
-89.47	88.48	0	172990	0	89.47	172.99
-88.93	88.01	0	172998	0	88.93	172.998
-88.44	87.54	0	173005	0	88.44	173.005
-88	87.07	0	173013	0	88	173.013
-87.54	86.6	0	173021	0	87.54	173.021
-87.02	86.13	0	173029	0	87.02	173.029
-86.53	85.66	0	173037	0	86.53	173.037
-86.09	85.19	0	173045	0	86.09	173.045
-85.62	84.72	0	173052	0	85.62	173.052
-85.13	84.24	0	173060	0	85.13	173.06
-84.62	83.77	0	173068	0	84.62	173.068
-84.15	83.3	0	173076	0	84.15	173.076
-83.66	82.83	0	173084	0	83.66	173.084
-83.17	82.36	0	173092	0	83.17	173.092
-82.66	81.89	0	173100	0	82.66	173.1
-82.19	81.41	0	173108	0	82.19	173.108
-81.72	80.94	0	173116	0	81.72	173.116
-81.23	80.46	0	173123	0	81.23	173.123
-80.74	79.99	0	173134	0	80.74	173.134
-80.08	79.36	0	173142	0	80.08	173.142
-79.59	78.88	0	173150	0	79.59	173.15
-79.1	78.4	0	173158	0	79.1	173.158
-78.61	77.92	0	173166	0	78.61	173.166
-78.12	77.45	0	173174	0	78.12	173.174
-77.65	76.97	0	173182	0	77.65	173.182
-77.19	76.49	0	173190	0	77.19	173.19
-76.67	76.01	0	173198	0	76.67	173.198
-76.18	75.53	0	173206	0	76.18	173.206
