-90.63	86.2	0	130717	0	90.63	130.717
-90.63	86.07	0	130724	0	90.63	130.724
-90.63	85.94	0	130730	0	90.63	130.73
-90.63	85.81	0	130737	0	90.63	130.737
-90.63	85.68	0	130743	0	90.63	130.743
-90.63	85.55	0	130750	0	90.63	130.75
-90.63	85.42	0	130756	0	90.63	130.756
-90.63	85.28	0	130763	0	90.63	130.763
-90.63	85.15	0	130769	0	90.63	130.769
-90.63	85.02	0	130776	0	90.63	130.776
-90.63	84.89	0	130782	0	90.63	130.782
-90.63	84.76	0	130789	0	90.63	130.789
-90.63	84.63	0	130798	0	90.63	130.798
-90.63	84.45	0	130805	0	90.63	130.805
-90.63	84.32	0	130811	0	90.63	130.811
-90.63	84.19	0	130818	0	90.63	130.818
-90.63	84.06	0	130824	0	90.63	130.824
-90.63	83.92	0	130831	0	90.63	130.831
-90.63	83.79	0	130837	0	90.63	130.837
-90.63	83.66	0	130844	0	90.63	130.844
-90.63	83.53	0	130851	0	90.63	130.851
-90.63	83.4	0	130857	0	90.63	130.857
-90.63	83.27	0	130864	0	90.63	130.864
-90.63	83.13	0	130870	0	90.63	130.87
-90.63	83	0	130877	0	90.63	130.877
-90.63	82.87	0	130884	0	90.63	130.884
-90.63	82.74	0	130890	0	90.63	130.89
-90.63	82.61	0	130897	0	90.63	130.897
-90.63	82.47	0	130903	0	90.63	130.903
-90.63	82.34	0	130910	0	90.63	130.91
-90.63	82.21	0	130917	0	90.63	130.917
-90.63	82.08	0	130923	0	90.63	130.923
-90.63	81.94	0	130930	0	90.63	130.93
-90.63	81.81	0	130937	0	90.63	130.937
-90.63	81.68	0	130946	0	90.63	130.946
-90.63	81.49	0	130953	0	90.63	130.953
-90.63	81.36	0	130959	0	90.63	130.959
-90.63	81.22	0	130966	0	90.63	130.966
-90.63	81.09	0	130973	0	90.63	130.973
-90.63	80.95	0	130979	0	90.63	130.979
-90.63	80.82	0	130986	0	90.63	130.986
-90.63	80.69	0	130993	0	90.63	130.993
-90.63	80.55	0	130999	0	90.63	130.999
-90.63	80.42	0	131006	0	90.63	131.006
-90.63	80.28	0	131013	0	90.63	131.013
-90.63	80.15	0	131020	0	90.63	131.02
-90.63	80.02	0	131026	0	90.63	131.026
-90.63	79.88	0	131033	0	90.63	131.033
-90.63	79.75	0	131040	0	90.63	131.04
-90.63	79.61	0	131046	0	90.63	131.046
-90.63	79.48	0	131053	0	90.63	131.053
-90.63	79.34	0	131060	0	90.63	131.06
-90.63	79.21	0	131067	0	90.63	131.067
-90.63	79.07	0	131073	0	90.63	131.073
-90.63	78.94	0	131080	0	90.63	131.08
-90.63	78.8	0	131087	0	90.63	131.087
-90.63	78.58	0	131098	0	90.63	131.098
-90.63	78.4	0	131107	0	90.63	131.107
-90.63	78.27	0	131113	0	90.63	131.113
-90.63	78.15	0	131120	0	90.63	131.12
-90.63	78.02	0	131126	0	90.63	131.126
-90.63	77.89	0	131133	0	90.63	131.133
-90.63	77.76	0	131139	0	90.63	131.139
-90.63	77.63	0	131145	0	90.63	131.145
-90.63	77.5	0	131152	0	90.63	131.152
-90.63	77.38	0	131158	0	90.63	131.158
-90.63	77.25	0	131165	0	90.63	131.165
-90.63	77.12	0	131171	0	90.63	131.171
-90.63	76.99	0	131177	0	90.63	131.177
-90.63	76.86	0	131184	0	90.63	131.184
-90.63	76.74	0	131190	0	90.63	131.19
-90.63	76.61	0	131197	0	90.63	131.197
-90.63	76.48	0	131203	0	90.63	131.203
-90.63	76.34	0	131210	0	90.63	131.21
-90.63	76.21	0	131216	0	90.63	131.216
-90.63	76.08	0	131223	0	90.63	131.223
-90.63	75.95	0	131229	0	90.63	131.229
-90.63	75.82	0	131236	0	90.63	131.236
-90.63	75.69	0	131243	0	90.63	131.243
-90.63	75.56	0	131250	0	90.63	131.25
-90.63	75.4	0	131257	0	90.63	131.257
-90.63	75.27	0	131264	0	90.63	131.264
-90.63	75.14	0	131270	0	90.63	131.27
-90.63	75	0	131277	0	90.63	131.277
-90.63	74.87	0	131283	0	90.63	131.283
-90.63	74.74	0	131290	0	90.63	131.29
-90.63	74.61	0	131297	0	90.63	131.297
-90.63	74.48	0	131303	0	90.63	131.303
-90.63	74.34	0	131310	0	90.63	131.31
-90.63	74.21	0	131317	0	90.63	131.317
-90.63	74.08	0	131323	0	90.63	131.323
-90.63	73.94	0	131330	0	90.63	131.33
-90.63	73.81	0	131336	0	90.63	131.336
-90.63	73.68	0	131343	0	90.63	131.343
-90.63	73.55	0	131350	0	90.63	131.35
-90.63	73.41	0	131356	0	90.63	131.356
-90.63	73.28	0	131363	0	90.63	131.363
-90.63	73.15	0	131370	0	90.63	131.37
-90.63	73.01	0	131376	0	90.63	131.376
-90.63	72.88	0	131383	0	90.63	131.383
-90.63	72.75	0	131390	0	90.63	131.39
-90.63	72.61	0	131399	0	90.63	131.399
-90.63	72.42	0	131406	0	90.63	131.406
-90.63	72.29	0	131413	0	90.63	131.413
-90.63	72.15	0	131419	0	90.63	131.419
-90.63	72.02	0	131426	0	90.63	131.426
-90.63	71.88	0	131433	0	90.63	131.433
-90.63	71.75	0	131440	0	90.63	131.44
-90.63	71.62	0	131446	0	90.63	131.446
-90.63	71.48	0	131453	0	90.63	131.453
-90.63	71.35	0	131460	0	90.63	131.46
-90.63	71.21	0	131467	0	90.63	131.467
-90.63	71.08	0	131473	0	90.63	131.473
-90.63	70.94	0	131480	0	90.63	131.48
-90.63	70.81	0	131487	0	90.63	131.487
-90.63	70.67	0	131494	0	90.63	131.494
-90.63	70.45	0	131505	0	90.63	131.505
-90.63	70.32	0	131511	0	90.63	131.511
-90.63	70.03	0	131526	0	90.63	131.526
-90.63	69.9	0	131532	0	90.63	131.532
-90.63	69.77	0	131538	0	90.63	131.538
-90.63	69.65	0	131545	0	90.63	131.545
-90.63	69.52	0	131551	0	90.63	131.551
-90.63	69.39	0	131560	0	90.63	131.56
-90.63	69.22	0	131566	0	90.63	131.566
-90.63	69.09	0	131573	0	90.63	131.573
-90.63	68.96	0	131579	0	90.63	131.579
-90.63	68.84	0	131585	0	90.63	131.585
-90.63	68.71	0	131592	0	90.63	131.592
-90.63	68.58	0	131598	0	90.63	131.598
-90.63	68.45	0	131605	0	90.63	131.605
-90.63	68.32	0	131611	0	90.63	131.611
-90.63	68.19	0	131618	0	90.63	131.618
-90.63	68.06	0	131624	0	90.63	131.624
-90.63	67.93	0	131631	0	90.63	131.631
-90.63	67.8	0	131637	0	90.63	131.637
-90.63	67.67	0	131644	0	90.63	131.644
-90.63	67.53	0	131650	0	90.63	131.65
-90.63	67.4	0	131657	0	90.63	131.657
-90.63	67.27	0	131664	0	90.63	131.664
-90.63	67.14	0	131670	0	90.63	131.67
-90.63	67.01	0	131677	0	90.63	131.677
-90.63	66.87	0	131683	0	90.63	131.683
-90.63	66.74	0	131690	0	90.63	131.69
-90.63	66.61	0	131697	0	90.63	131.697
-90.63	66.48	0	131703	0	90.63	131.703
-90.63	66.29	0	131713	0	90.63	131.713
-90.63	66.16	0	131719	0	90.63	131.719
-90.63	66.03	0	131726	0	90.63	131.726
-90.63	65.89	0	131732	0	90.63	131.732
-90.63	65.76	0	131739	0	90.63	131.739
-90.63	65.63	0	131746	0	90.63	131.746
-90.63	65.5	0	131752	0	90.63	131.752
-90.63	65.36	0	131759	0	90.63	131.759
-90.63	65.23	0	131766	0	90.63	131.766
-90.63	65.1	0	131772	0	90.63	131.772
-90.63	64.96	0	131779	0	90.63	131.779
-90.63	64.83	0	131786	0	90.63	131.786
-90.63	64.7	0	131792	0	90.63	131.792
-90.63	64.56	0	131799	0	90.63	131.799
-90.63	64.43	0	131806	0	90.63	131.806
-90.63	64.3	0	131812	0	90.63	131.812
-90.63	64.16	0	131819	0	90.63	131.819
-90.63	64.03	0	131826	0	90.63	131.826
-90.63	63.9	0	131832	0	90.63	131.832
-90.63	63.76	0	131839	0	90.63	131.839
-90.63	63.63	0	131846	0	90.63	131.846
-90.63	63.49	0	131853	0	90.63	131.853
-90.63	63.36	0	131862	0	90.63	131.862
-90.63	63.17	0	131869	0	90.63	131.869
-90.63	63.03	0	131876	0	90.63	131.876
-90.63	62.9	0	131882	0	90.63	131.882
-90.63	62.76	0	131889	0	90.63	131.889
-90.63	62.63	0	131896	0	90.63	131.896
-90.63	62.49	0	131903	0	90.63	131.903
-90.63	62.36	0	131909	0	90.63	131.909
-90.63	62.22	0	131916	0	90.63	131.916
-90.63	62	0	131927	0	90.63	131.927
-90.63	61.87	0	131934	0	90.63	131.934
-90.63	61.74	0	131940	0	90.63	131.94
-90.63	61.61	0	131946	0	90.63	131.946
-90.63	61.48	0	131953	0	90.63	131.953
-90.63	61.35	0	131959	0	90.63	131.959
-90.63	61.22	0	131966	0	90.63	131.966
-90.63	61.09	0	131972	0	90.63	131.972
-90.63	60.96	0	131979	0	90.63	131.979
-90.63	60.83	0	131985	0	90.63	131.985
-90.63	60.7	0	131992	0	90.63	131.992
-90.63	60.57	0	131998	0	90.63	131.998
-90.63	60.44	0	132005	0	90.63	132.005
-90.63	60.31	0	132014	0	90.63	132.014
-90.63	60.13	0	132021	0	90.63	132.021
-90.63	60	0	132027	0	90.63	132.027
-90.63	59.87	0	132034	0	90.63	132.034
-90.63	59.74	0	132040	0	90.63	132.04
-90.63	59.61	0	132047	0	90.63	132.047
-90.63	59.48	0	132053	0	90.63	132.053
-90.63	59.34	0	132060	0	90.63	132.06
-90.63	59.21	0	132067	0	90.63	132.067
-90.63	59.08	0	132073	0	90.63	132.073
-90.63	58.95	0	132080	0	90.63	132.08
-90.63	58.82	0	132086	0	90.63	132.086
-90.63	58.68	0	132093	0	90.63	132.093
-90.63	58.55	0	132099	0	90.63	132.099
-90.63	58.42	0	132106	0	90.63	132.106
-90.63	58.29	0	132113	0	90.63	132.113
-90.63	58.16	0	132119	0	90.63	132.119
-90.63	58.02	0	132126	0	90.63	132.126
-90.63	57.89	0	132133	0	90.63	132.133
-90.63	57.76	0	132139	0	90.63	132.139
-90.63	57.63	0	132146	0	90.63	132.146
-90.63	57.5	0	132152	0	90.63	132.152
-90.63	57.36	0	132162	0	90.63	132.162
-90.63	57.18	0	132168	0	90.63	132.168
-90.63	57.05	0	132175	0	90.63	132.175
-90.63	56.91	0	132182	0	90.63	132.182
-90.63	56.78	0	132188	0	90.63	132.188
-90.63	56.65	0	132195	0	90.63	132.195
-90.63	56.52	0	132201	0	90.63	132.201
-90.63	56.38	0	132208	0	90.63	132.208
-90.63	56.25	0	132215	0	90.63	132.215
-90.63	56.11	0	132221	0	90.63	132.221
-90.63	55.98	0	132228	0	90.63	132.228
-90.63	55.85	0	132235	0	90.63	132.235
-90.63	55.71	0	132242	0	90.63	132.242
-90.63	55.58	0	132248	0	90.63	132.248
-90.63	55.45	0	132255	0	90.63	132.255
-90.63	55.31	0	132262	0	90.63	132.262
-90.63	55.18	0	132268	0	90.63	132.268
-90.63	55.05	0	132275	0	90.63	132.275
-90.63	54.91	0	132282	0	90.63	132.282
-90.63	54.78	0	132288	0	90.63	132.288
-90.63	54.65	0	132295	0	90.63	132.295
-90.63	54.51	0	132302	0	90.63	132.302
-90.63	54.38	0	132308	0	90.63	132.308
-90.63	54.19	0	132318	0	90.63	132.318
-90.63	53.96	0	132329	0	90.63	132.329
-90.63	53.83	0	132335	0	90.63	132.335
-90.63	53.71	0	132342	0	90.63	132.342
-90.63	53.58	0	132348	0	90.63	132.348
-90.63	53.45	0	132355	0	90.63	132.355
-90.63	53.32	0	132361	0	90.63	132.361
-90.63	53.19	0	132368	0	90.63	132.368
-90.63	53.06	0	132374	0	90.63	132.374
-90.63	52.93	0	132381	0	90.63	132.381
-90.63	52.8	0	132387	0	90.63	132.387
-90.63	52.67	0	132394	0	90.63	132.394
-90.63	52.54	0	132400	0	90.63	132.4
-90.63	52.41	0	132407	0	90.63	132.407
-90.63	52.28	0	132413	0	90.63	132.413
-90.63	52.14	0	132420	0	90.63	132.42
-90.63	52.02	0	132426	0	90.63	132.426
-90.63	51.88	0	132433	0	90.63	132.433
-90.63	51.75	0	132440	0	90.63	132.44
-90.63	51.62	0	132446	0	90.63	132.446
-90.63	51.49	0	132453	0	90.63	132.453
-90.63	51.36	0	132459	0	90.63	132.459
-90.63	51.23	0	132468	0	90.63	132.468
-90.63	51.05	0	132475	0	90.63	132.475
-90.63	50.91	0	132482	0	90.63	132.482
-90.63	50.78	0	132488	0	90.63	132.488
-90.63	50.65	0	132495	0	90.63	132.495
-90.63	50.52	0	132501	0	90.63	132.501
-90.63	50.39	0	132508	0	90.63	132.508
-90.63	50.25	0	132515	0	90.63	132.515
-90.63	50.12	0	132521	0	90.63	132.521
-90.63	49.99	0	132528	0	90.63	132.528
-90.63	49.86	0	132534	0	90.63	132.534
-90.63	49.73	0	132541	0	90.63	132.541
-90.63	49.59	0	132548	0	90.63	132.548
-90.63	49.46	0	132554	0	90.63	132.554
-90.63	49.33	0	132561	0	90.63	132.561
-90.63	49.2	0	132567	0	90.63	132.567
-90.63	49.06	0	132574	0	90.63	132.574
-90.63	48.93	0	132581	0	90.63	132.581
-90.63	48.8	0	132587	0	90.63	132.587
-90.63	48.66	0	132594	0	90.63	132.594
-90.63	48.53	0	132601	0	90.63	132.601
-90.63	48.4	0	132607	0	90.63	132.607
-90.63	48.26	0	132617	0	90.63	132.617
-90.63	48.07	0	132624	0	90.63	132.624
-90.63	47.94	0	132630	0	90.63	132.63
-90.63	47.81	0	132637	0	90.63	132.637
-90.63	47.67	0	132644	0	90.63	132.644
-90.63	47.54	0	132650	0	90.63	132.65
-90.63	47.4	0	132657	0	90.63	132.657
-90.63	47.27	0	132664	0	90.63	132.664
-90.63	47.14	0	132670	0	90.63	132.67
-90.63	47	0	132677	0	90.63	132.677
-90.63	46.87	0	132684	0	90.63	132.684
-90.63	46.74	0	132691	0	90.63	132.691
-90.63	46.6	0	132697	0	90.63	132.697
-90.63	46.46	0	132704	0	90.63	132.704
-90.63	46.33	0	132711	0	90.63	132.711
-90.63	46.2	0	132718	0	90.63	132.718
-90.63	46.06	0	132724	0	90.63	132.724
-90.63	45.83	0	132735	0	90.63	132.735
-90.63	45.71	0	132742	0	90.63	132.742
-90.63	45.58	0	132748	0	90.63	132.748
-90.63	45.45	0	132755	0	90.63	132.755
-90.63	45.32	0	132761	0	90.63	132.761
-90.63	45.2	0	132770	0	90.63	132.77
-90.63	45.02	0	132776	0	90.63	132.776
-90.63	44.89	0	132783	0	90.63	132.783
-90.63	44.76	0	132789	0	90.63	132.789
-90.63	44.63	0	132796	0	90.63	132.796
-90.63	44.5	0	132802	0	90.63	132.802
-90.63	44.38	0	132808	0	90.63	132.808
-90.63	44.25	0	132815	0	90.63	132.815
-90.63	44.12	0	132821	0	90.63	132.821
-90.63	43.99	0	132828	0	90.63	132.828
-90.63	43.86	0	132834	0	90.63	132.834
-90.63	43.73	0	132841	0	90.63	132.841
-90.63	43.6	0	132847	0	90.63	132.847
-90.63	43.47	0	132854	0	90.63	132.854
-90.63	43.34	0	132860	0	90.63	132.86
-90.63	43.2	0	132867	0	90.63	132.867
-90.63	43.07	0	132874	0	90.63	132.874
-90.63	42.94	0	132880	0	90.63	132.88
-90.63	42.81	0	132887	0	90.63	132.887
-90.63	42.68	0	132893	0	90.63	132.893
-90.63	42.54	0	132900	0	90.63	132.9
-90.63	42.41	0	132907	0	90.63	132.907
-90.63	42.28	0	132913	0	90.63	132.913
-90.63	42.1	0	132922	0	90.63	132.922
-90.63	41.96	0	132929	0	90.63	132.929
-90.63	41.83	0	132936	0	90.63	132.936
-90.63	41.7	0	132942	0	90.63	132.942
-90.63	41.57	0	132949	0	90.63	132.949
-90.63	41.43	0	132956	0	90.63	132.956
-90.63	41.3	0	132962	0	90.63	132.962
-90.63	41.17	0	132969	0	90.63	132.969
-90.63	41.04	0	132975	0	90.63	132.975
-90.63	40.9	0	132982	0	90.63	132.982
-90.63	40.77	0	132989	0	90.63	132.989
-90.63	40.64	0	132995	0	90.63	132.995
-90.63	40.5	0	133002	0	90.63	133.002
-90.63	40.37	0	133009	0	90.63	133.009
-90.63	40.24	0	133015	0	90.63	133.015
-90.63	40.1	0	133022	0	90.63	133.022
-90.63	39.97	0	133029	0	90.63	133.029
-90.63	39.84	0	133035	0	90.63	133.035
-90.63	39.7	0	133042	0	90.63	133.042
-90.63	39.57	0	133049	0	90.63	133.049
-90.63	39.43	0	133056	0	90.63	133.056
-90.63	39.3	0	133062	0	90.63	133.062
-90.63	39.17	0	133072	0	90.63	133.072
-90.63	38.98	0	133079	0	90.63	133.079
-90.63	38.84	0	133085	0	90.63	133.085
-90.63	38.71	0	133092	0	90.63	133.092
-90.63	38.57	0	133099	0	90.63	133.099
-90.63	38.44	0	133106	0	90.63	133.106
-90.63	38.3	0	133112	0	90.63	133.112
-90.63	38.17	0	133119	0	90.63	133.119
-90.63	38.03	0	133126	0	90.63	133.126
-90.63	37.8	0	133137	0	90.63	133.137
-90.63	37.68	0	133144	0	90.63	133.144
-90.63	37.38	0	133158	0	90.63	133.158
-90.63	37.25	0	133165	0	90.63	133.165
-90.63	37.12	0	133171	0	90.63	133.171
-90.63	37	0	133177	0	90.63	133.177
-90.63	36.87	0	133184	0	90.63	133.184
-90.63	36.74	0	133190	0	90.63	133.19
-90.63	36.61	0	133197	0	90.63	133.197
-90.63	36.49	0	133203	0	90.63	133.203
-90.63	36.36	0	133209	0	90.63	133.209
-90.63	36.23	0	133216	0	90.63	133.216
-90.63	36.1	0	133222	0	90.63	133.222
-90.63	35.98	0	133231	0	90.63	133.231
-90.63	35.8	0	133237	0	90.63	133.237
-90.63	35.67	0	133244	0	90.63	133.244
-90.63	35.55	0	133250	0	90.63	133.25
-90.63	35.41	0	133257	0	90.63	133.257
-90.63	35.28	0	133263	0	90.63	133.263
-90.63	35.16	0	133270	0	90.63	133.27
-90.63	35.03	0	133276	0	90.63	133.276
-90.63	34.89	0	133283	0	90.63	133.283
-90.63	34.76	0	133289	0	90.63	133.289
-90.63	34.63	0	133296	0	90.63	133.296
-90.63	34.5	0	133302	0	90.63	133.302
-90.63	34.37	0	133309	0	90.63	133.309
-90.63	34.24	0	133316	0	90.63	133.316
-90.63	34.11	0	133322	0	90.63	133.322
-90.63	33.97	0	133329	0	90.63	133.329
-90.63	33.84	0	133335	0	90.63	133.335
-90.63	33.71	0	133342	0	90.63	133.342
-90.63	33.58	0	133349	0	90.63	133.349
-90.63	33.44	0	133355	0	90.63	133.355
-90.63	33.31	0	133362	0	90.63	133.362
-90.63	33.18	0	133369	0	90.63	133.369
-90.63	33.04	0	133375	0	90.63	133.375
-90.63	32.86	0	133385	0	90.63	133.385
-90.63	32.72	0	133391	0	90.63	133.391
-90.63	32.59	0	133398	0	90.63	133.398
-90.63	32.46	0	133405	0	90.63	133.405
-90.63	32.32	0	133411	0	90.63	133.411
-90.63	32.19	0	133418	0	90.63	133.418
-90.63	32.06	0	133425	0	90.63	133.425
-90.63	31.92	0	133431	0	90.63	133.431
-90.63	31.79	0	133438	0	90.63	133.438
-90.63	31.66	0	133445	0	90.63	133.445
-90.63	31.52	0	133451	0	90.63	133.451
-90.63	31.39	0	133458	0	90.63	133.458
-90.63	31.25	0	133465	0	90.63	133.465
-90.63	31.12	0	133472	0	90.63	133.472
-90.63	30.98	0	133478	0	90.63	133.478
-90.63	30.85	0	133485	0	90.63	133.485
-90.63	30.72	0	133492	0	90.63	133.492
-90.63	30.58	0	133498	0	90.63	133.498
-90.63	30.45	0	133505	0	90.63	133.505
-90.63	30.31	0	133512	0	90.63	133.512
-90.63	30.18	0	133519	0	90.63	133.519
-90.63	30.04	0	133525	0	90.63	133.525
-90.63	29.85	0	133535	0	90.63	133.535
-90.63	29.71	0	133542	0	90.63	133.542
-90.63	29.58	0	133548	0	90.63	133.548
-90.63	29.35	0	133560	0	90.63	133.56
-90.63	29.22	0	133566	0	90.63	133.566
-90.63	29.09	0	133573	0	90.63	133.573
-90.63	28.96	0	133579	0	90.63	133.579
-90.63	28.83	0	133586	0	90.63	133.586
-90.63	28.7	0	133592	0	90.63	133.592
-90.63	28.57	0	133599	0	90.63	133.599
-90.63	28.44	0	133605	0	90.63	133.605
-90.63	28.31	0	133612	0	90.63	133.612
-90.63	28.18	0	133618	0	90.63	133.618
-90.63	28.05	0	133625	0	90.63	133.625
-90.63	27.92	0	133631	0	90.63	133.631
-90.63	27.79	0	133638	0	90.63	133.638
-90.63	27.66	0	133644	0	90.63	133.644
-90.63	27.53	0	133651	0	90.63	133.651
-90.63	27.4	0	133657	0	90.63	133.657
-90.63	27.27	0	133664	0	90.63	133.664
-90.63	27.14	0	133671	0	90.63	133.671
-90.63	27.01	0	133677	0	90.63	133.677
-90.63	26.88	0	133686	0	90.63	133.686
-90.63	26.7	0	133693	0	90.63	133.693
-90.63	26.56	0	133699	0	90.63	133.699
-90.63	26.43	0	133706	0	90.63	133.706
-90.63	26.3	0	133712	0	90.63	133.712
-90.63	26.17	0	133719	0	90.63	133.719
-90.63	26.04	0	133726	0	90.63	133.726
-90.63	25.91	0	133732	0	90.63	133.732
-90.63	25.78	0	133739	0	90.63	133.739
-90.63	25.64	0	133745	0	90.63	133.745
-90.63	25.51	0	133752	0	90.63	133.752
-90.63	25.38	0	133758	0	90.63	133.758
-90.63	25.25	0	133765	0	90.63	133.765
-90.63	25.12	0	133772	0	90.63	133.772
-90.63	24.99	0	133778	0	90.63	133.778
-90.63	24.85	0	133785	0	90.63	133.785
-90.63	24.72	0	133791	0	90.63	133.791
-90.63	24.59	0	133798	0	90.63	133.798
-90.63	24.46	0	133805	0	90.63	133.805
-90.63	24.32	0	133811	0	90.63	133.811
-90.63	24.19	0	133818	0	90.63	133.818
-90.63	24.06	0	133825	0	90.63	133.825
-90.63	23.92	0	133834	0	90.63	133.834
-90.63	23.73	0	133841	0	90.63	133.841
-90.63	23.6	0	133848	0	90.63	133.848
-90.63	23.46	0	133854	0	90.63	133.854
-90.63	23.33	0	133861	0	90.63	133.861
-90.63	23.19	0	133868	0	90.63	133.868
-90.63	23.06	0	133875	0	90.63	133.875
-90.63	22.92	0	133881	0	90.63	133.881
-90.63	22.79	0	133888	0	90.63	133.888
-90.63	22.66	0	133895	0	90.63	133.895
-90.63	22.52	0	133901	0	90.63	133.901
-90.63	22.39	0	133908	0	90.63	133.908
-90.63	22.25	0	133915	0	90.63	133.915
-90.63	22.12	0	133922	0	90.63	133.922
-90.63	21.98	0	133928	0	90.63	133.928
-90.63	21.85	0	133935	0	90.63	133.935
-90.63	21.72	0	133942	0	90.63	133.942
-90.63	21.58	0	133948	0	90.63	133.948
-90.63	21.45	0	133955	0	90.63	133.955
-90.63	21.31	0	133962	0	90.63	133.962
-90.63	21.09	0	133973	0	90.63	133.973
-90.63	20.96	0	133979	0	90.63	133.979
-90.63	20.83	0	133986	0	90.63	133.986
-90.63	20.65	0	133995	0	90.63	133.995
-90.63	20.52	0	134001	0	90.63	134.001
-90.63	20.4	0	134008	0	90.63	134.008
-90.63	20.26	0	134014	0	90.63	134.014
-90.63	20.13	0	134021	0	90.63	134.021
-90.63	20	0	134027	0	90.63	134.027
-90.63	19.87	0	134034	0	90.63	134.034
-90.63	19.74	0	134040	0	90.63	134.04
-90.63	19.61	0	134047	0	90.63	134.047
-90.63	19.48	0	134053	0	90.63	134.053
-90.63	19.35	0	134060	0	90.63	134.06
-90.63	19.22	0	134066	0	90.63	134.066
-90.63	19.09	0	134073	0	90.63	134.073
-90.63	18.96	0	134080	0	90.63	134.08
-90.63	18.83	0	134086	0	90.63	134.086
-90.63	18.69	0	134093	0	90.63	134.093
-90.63	18.56	0	134099	0	90.63	134.099
-90.63	18.43	0	134106	0	90.63	134.106
-90.63	18.3	0	134113	0	90.63	134.113
-90.63	18.17	0	134119	0	90.63	134.119
-90.63	18.03	0	134126	0	90.63	134.126
-90.63	17.9	0	134132	0	90.63	134.132
-90.63	17.72	0	134142	0	90.63	134.142
-90.63	17.58	0	134148	0	90.63	134.148
-90.63	17.45	0	134155	0	90.63	134.155
-90.63	17.32	0	134161	0	90.63	134.161
-90.63	17.19	0	134168	0	90.63	134.168
-90.63	17.05	0	134175	0	90.63	134.175
-90.63	16.92	0	134181	0	90.63	134.181
-90.63	16.79	0	134188	0	90.63	134.188
-90.63	16.66	0	134195	0	90.63	134.195
-90.63	16.52	0	134201	0	90.63	134.201
-90.63	16.39	0	134208	0	90.63	134.208
-90.63	16.26	0	134215	0	90.63	134.215
-90.63	16.12	0	134221	0	90.63	134.221
-90.63	15.99	0	134228	0	90.63	134.228
-90.63	15.85	0	134235	0	90.63	134.235
-90.63	15.72	0	134241	0	90.63	134.241
-90.63	15.59	0	134248	0	90.63	134.248
-90.63	15.45	0	134255	0	90.63	134.255
-90.63	15.32	0	134262	0	90.63	134.262
-90.63	15.19	0	134268	0	90.63	134.268
-90.63	15.05	0	134275	0	90.63	134.275
-90.63	14.92	0	134282	0	90.63	134.282
-90.63	14.78	0	134291	0	90.63	134.291
-90.63	14.59	0	134298	0	90.63	134.298
-90.63	14.46	0	134305	0	90.63	134.305
-90.63	14.33	0	134311	0	90.63	134.311
-90.63	14.19	0	134318	0	90.63	134.318
-90.63	14.05	0	134325	0	90.63	134.325
-90.63	13.92	0	134332	0	90.63	134.332
-90.63	13.79	0	134338	0	90.63	134.338
-90.63	13.65	0	134345	0	90.63	134.345
-90.63	13.51	0	134352	0	90.63	134.352
-90.63	13.38	0	134359	0	90.63	134.359
-90.63	13.24	0	134365	0	90.63	134.365
-90.63	13.02	0	134376	0	90.63	134.376
-90.63	12.89	0	134383	0	90.63	134.383
-90.63	12.76	0	134389	0	90.63	134.389
-90.63	12.64	0	134396	0	90.63	134.396
-90.63	12.51	0	134402	0	90.63	134.402
-90.63	12.38	0	134408	0	90.63	134.408
-90.63	12.26	0	134415	0	90.63	134.415
-90.63	12.13	0	134421	0	90.63	134.421
-90.63	12	0	134427	0	90.63	134.427
-90.63	11.87	0	134434	0	90.63	134.434
-90.63	11.74	0	134443	0	90.63	134.443
-90.63	11.57	0	134449	0	90.63	134.449
-90.63	11.44	0	134456	0	90.63	134.456
-90.63	11.31	0	134462	0	90.63	134.462
-90.63	11.18	0	134469	0	90.63	134.469
-90.63	11.05	0	134475	0	90.63	134.475
-90.63	10.92	0	134482	0	90.63	134.482
