-0.47	0	0	176462
-0.47	0	0	176472
-0.47	0	0	176483
-0.47	0	0	176493
-0.47	0	0	176504
-0.47	0	0	176514
-0.47	0	0	176525
-0.47	0	0	176535
-0.47	0	37500	176546
-0.47	0	37500	176556
-0.49	0.05	37500	176567
-0.61	0.21	37500	176577
-0.88	0.49	37500	176588
-1.23	0.88	37500	176599
-1.64	1.3	37500	176609
-2.08	1.73	37500	176620
-2.5	2.16	37500	176631
-3.02	2.69	37500	176644
-3.46	3.12	37500	176655
-3.85	3.54	37500	176666
-4.27	3.97	37500	176676
-4.71	4.4	37500	176687
-5.12	4.83	37500	176698
-5.57	5.26	37500	176708
-6.01	5.69	37500	176719
-6.42	6.12	37500	176730
-6.84	6.54	37500	176741
-7.28	6.97	37500	176751
-7.7	7.4	37500	176762
-8.14	7.83	37500	176773
-8.58	8.26	37500	176784
-9.22	8.9	37500	176799
-9.64	9.32	37500	176810
-10.08	9.73	37500	176820
-10.49	10.15	37500	176831
-10.91	10.56	37500	176841
-11.35	10.98	37500	176851
-11.87	11.49	37500	176864
-12.31	11.9	37500	176874
-12.73	12.32	37500	176885
-13.17	12.73	37500	176895
-13.61	13.15	37500	176906
-14.05	13.56	37500	176916
-14.47	13.98	37500	176926
-14.91	14.4	37500	176937
-15.35	14.82	37500	176947
-15.79	15.24	37500	176958
-16.23	15.66	37500	176968
-16.67	16.08	37500	176979
-17.11	16.5	37500	176989
-17.56	16.92	37500	177000
-17.97	17.34	37500	177010
-18.41	17.76	37500	177021
-18.86	18.18	37500	177032
-19.27	18.6	37500	177042
-19.71	19.02	37500	177053
-20.25	19.55	37500	177066
-20.69	19.98	37500	177076
-21.11	20.4	37500	177087
-21.55	20.82	37500	177098
-21.97	21.25	37500	177108
-22.39	21.68	37500	177119
-22.83	22.1	37500	177130
-23.24	22.53	37500	177140
-23.69	22.95	37500	177151
-24.1	23.38	37500	177161
-24.52	23.8	37500	177172
-24.94	24.23	37500	177183
-25.38	24.66	37500	177193
-25.79	25.08	37500	177204
-26.24	25.51	37500	177215
-26.65	25.93	37500	177225
-27.07	26.36	37500	177236
-27.51	26.79	37500	177247
-27.93	27.21	37500	177257
-28.47	27.74	37500	177271
-28.88	28.17	37500	177281
-29.33	28.6	37500	177292
-29.77	29.03	37500	177303
-30.18	29.45	37500	177313
-30.63	29.88	37500	177324
-31.07	30.31	37500	177335
-31.48	30.74	37500	177346
-31.92	31.17	37500	177356
-32.37	31.59	37500	177367
-32.81	32.02	37500	177378
-33.25	32.45	37500	177388
-33.69	32.88	37500	177399
-34.13	33.31	37500	177410
-34.55	33.74	37500	177421
-35.21	34.38	37500	177436
-35.65	34.8	37500	177447
-36.41	35.57	37500	177466
-38.89	37.99	37500	177527
-39.4	38.5	37500	177540
-39.82	38.91	37500	177550
-40.24	39.33	37500	177560
-40.65	39.74	37500	177571
-41.07	40.16	37500	177581
-41.49	40.57	37500	177591
-41.9	40.99	37500	177602
-42.32	41.4	37500	177612
-42.74	41.82	37500	177623
-43.15	42.24	37500	177633
-43.57	42.65	37500	177643
-43.99	43.07	37500	177654
-44.41	43.49	37500	177664
-44.8	43.9	37500	177675
-45.21	44.33	37500	177685
-45.66	44.75	37500	177696
-46.05	45.17	37500	177706
-46.49	45.59	37500	177717
-46.91	46.02	37500	177728
-47.42	46.54	37500	177741
-47.84	46.96	37500	177751
-48.26	47.38	37500	177762
-48.67	47.81	37500	177772
-49.09	48.23	37500	177783
-49.51	48.66	37500	177794
-49.92	49.08	37500	177804
-50.34	49.51	37500	177815
-50.76	49.93	37500	177825
-51.17	50.36	37500	177836
-51.59	50.78	37500	177847
-52.01	51.21	37500	177857
-52.42	51.63	37500	177868
-52.86	52.06	37500	177879
-53.28	52.48	37500	177889
-53.7	52.91	37500	177901
-54.16	53.38	37500	177912
-54.58	53.8	37500	177922
-55	54.23	37500	177933
-55.51	54.76	37500	177946
-55.95	55.19	37500	177957
-56.37	55.61	37500	177968
-56.79	56.04	37500	177978
-57.2	56.47	37500	177989
-57.62	56.89	37500	178000
-58.04	57.32	37500	178010
-58.48	57.75	37500	178021
-58.9	58.18	37500	178032
-59.31	58.61	37500	178042
-59.73	59.03	37500	178053
-60.15	59.46	37500	178064
-60.56	59.89	37500	178075
-60.98	60.32	37500	178085
-61.42	60.75	37500	178096
-61.84	61.18	37500	178107
-62.26	61.61	37500	178118
-62.67	62.04	37500	178128
-63.11	62.46	37500	178147
-63.83	63.2	37500	178157
-64.27	63.62	37500	178168
-64.68	64.04	37500	178178
-65.1	64.46	37500	178189
-65.52	64.88	37500	178199
-65.93	65.3	37500	178210
-66.35	65.72	37500	178220
-66.79	66.14	37500	178231
-67.21	66.56	37500	178241
-67.63	66.98	37500	178252
-68.07	67.41	37500	178262
-68.48	67.83	37500	178273
-68.93	68.25	37500	178284
-69.34	68.67	37500	178294
-69.78	69.09	37500	178305
-70.22	69.52	37500	178315
-70.64	69.94	37500	178326
-71.08	70.36	37500	178336
-71.52	70.78	37500	178349
-72.06	71.3	37500	178360
-72.51	71.72	37500	178370
-72.92	72.14	37500	178381
-73.39	72.56	37500	178391
-73.83	72.98	37500	178402
-74.27	73.41	37500	178413
-74.71	73.83	37500	178423
-75.15	74.26	37500	178434
-75.59	74.68	37500	178444
-76.04	75.11	37500	178455
-76.48	75.53	37500	178466
-76.92	75.95	37500	178476
-77.36	76.38	37500	178487
-77.78	76.8	37500	178497
-78.22	77.23	37500	178508
-78.66	77.65	37500	178519
-79.08	78.08	37500	178529
-79.52	78.5	37500	178540
-79.93	78.92	37500	178553
-80.47	79.45	37500	178564
-80.89	79.88	37500	178574
-81.33	80.3	37500	178585
-81.75	80.73	37500	178596
-82.17	81.15	37500	178606
-82.61	81.58	37500	178617
-83.02	82	37500	178628
-83.44	82.43	37500	178638
-83.88	82.85	37500	178649
-84.3	83.28	37500	178659
-84.72	83.7	37500	178670
-85.16	84.13	37500	178681
-85.57	84.55	37500	178691
-86.02	84.98	37500	178702
-86.43	85.4	37500	178713
-86.85	85.83	37500	178723
-87.29	86.26	37500	178734
-87.73	86.68	37500	178745
-88.15	87.11	37500	178758
-88.69	87.64	37500	178769
-89.33	88.26	37500	178784
-89.69	88.61	37500	178795
-89.96	88.86	37500	178805
-90.16	89.06	37500	178815
-90.33	89.22	37500	178826
-90.45	89.37	37500	178836
-90.58	89.49	37500	178847
-90.67	89.59	37500	178857
-90.77	89.67	37500	178867
-90.85	89.73	37500	178878
-90.89	89.78	37500	178888
-90.92	89.82	37500	178898
-90.94	89.85	37500	178909
-90.97	89.88	37500	178919
-90.99	89.9	37500	178930
-91.02	89.92	37500	178940
-91.04	89.93	37500	178951
-91.04	89.95	37500	178964
-91.07	89.96	37500	178974
-91.07	89.97	37500	178984
-91.09	89.97	37500	178995
-91.09	89.98	37500	179005
-91.09	89.98	37500	179016
-91.09	89.99	37500	179026
-91.09	89.99	37500	179037
-91.09	89.99	37500	179047
-91.09	89.99	37500	179058
-91.09	89.99	37500	179068
-91.09	89.99	37500	179079
-91.09	90	37500	179089
-91.09	90	37500	179100
-91.09	90	37500	179110
-91.12	90	37500	179121
-91.12	90	37500	179131
-91.12	90	37500	179142
-91.12	90	37500	179153
-91.12	90	37500	179166
-91.12	90	37500	179176
-91.12	90	37500	179187
-91.12	90	37500	179197
-91.12	90	37500	179208
-91.12	90	37500	179218
-91.12	90	37500	179229
-91.12	90	37500	179240
-91.12	90	37500	179250
-91.12	90	37500	179261
-91.12	90	37500	179271
-91.12	90	37500	179282
-91.12	90	37500	179292
-91.12	90	37500	179303
-91.12	90	37500	179314
-91.12	90	37500	179324
-91.12	90	37500	179335
-91.12	90	37500	179345
-91.12	90	37500	179356
-91.12	90	37500	179369
-91.12	90	37500	179380
-91.12	90	37500	179390
-91.12	90	37500	179401
-91.12	90	37500	179417
-91.12	90	37500	179427
-91.12	90	37500	179437
-91.12	90	37500	179447
-91.12	90	37500	179458
-91.12	90	37500	179468
-91.12	90	37500	179478
-91.12	90	37500	179489
-91.12	90	37500	179499
-91.12	90	37500	179509
-91.12	90	37500	179520
-91.12	90	37500	179530
-91.12	90	37500	179540
-91.12	90	37500	179550
-91.12	90	37500	179561
-91.12	90	37500	179573
-91.12	90	37500	179584
-91.12	90	37500	179594
-91.12	90	37500	179605
-91.12	90	37500	179615
-91.12	90	37500	179626
-91.12	90	37500	179636
-91.12	90	37500	179647
-91.12	90	37500	179657
-91.12	90	37500	179667
-91.12	90	37500	179678
-91.12	90	37500	179688
-91.12	90	37500	179699
-91.12	90	37500	179709
-91.12	90	37500	179720
-91.12	90	37500	179730
-91.12	90	37500	179741
-91.12	90	37500	179752
-91.12	90	37500	179762
-91.12	90	37500	179775
-91.12	90	37500	179786
-91.12	90	37500	179796
-91.12	90	37500	179807
-91.12	90	37500	179817
-91.12	90	37500	179828
-91.12	90	37500	179838
-91.12	90	37500	179849
-91.12	90	37500	179860
-91.12	90	37500	179870
-91.12	90	37500	179881
-91.12	90	37500	179891
-91.12	90	37500	179902
-91.12	90	37500	179912
-91.12	90	37500	179923
-91.12	90	37500	179934
-91.12	90	37500	179944
-91.12	90	37500	179955
-91.12	90	37500	179965
-91.12	90	37500	179978
-91.12	90	37500	179989
-91.12	90	37500	180000
-91.12	90	37500	180010
-91.12	90	37500	180021
-91.12	90	37500	180032
-91.12	90	37500	180047
-91.12	90	37500	180058
-91.12	90	37500	180077
-91.12	90	37500	180087
-91.12	90	37500	180097
-91.12	90	37500	180108
-91.12	90	37500	180118
-91.12	90	37500	180128
-91.12	90	37500	180138
-91.12	90	37500	180149
-91.12	90	37500	180159
-91.12	90	37500	180169
-91.12	90	37500	180179
-91.12	90	37500	180192
-91.12	90	37500	180202
-91.12	90	37500	180213
-91.12	90	37500	180223
-91.12	90	37500	180233
-91.12	90	37500	180244
-91.12	90	37500	180254
-91.12	90	37500	180264
-91.12	90	37500	180275
-91.12	90	37500	180285
-91.12	90	37500	180296
-91.12	90	37500	180306
-91.12	90	37500	180317
-91.12	90	37500	180327
-91.12	90	37500	180337
-91.12	90	37500	180348
-91.12	90	37500	180358
-91.12	90	37500	180369
-91.12	90	37500	180379
-91.12	90	37500	180392
-91.12	90	37500	180403
-91.12	90	37500	180414
-91.12	90	37500	180424
-91.12	90	37500	180435
-91.12	90	37500	180445
-91.12	90	37500	180456
-91.12	90	37500	180466
-91.12	90	37500	180477
-91.12	90	37500	180487
-91.12	90	37500	180498
-91.12	90	37500	180508
-91.12	90	37500	180519
-91.12	90	37500	180530
-91.12	90	37500	180540
-91.12	90	37500	180551
-91.12	90	37500	180561
-91.12	90	37500	180572
-91.12	90	37500	180582
-91.12	90	37500	180596
-91.12	90	37500	180606
-91.12	90	37500	180617
-91.12	90	37500	180628
-91.12	90	37500	180638
-91.12	90	37500	180649
-91.12	90	37500	180659
-91.12	90	37500	180670
-91.12	90	37500	180681
-91.12	90	37500	180691
-91.12	90	37500	180707
-91.12	90	37500	180718
-91.12	90	37500	180728
-91.12	90	37500	180738
-91.12	90	37500	180749
-91.12	90	37500	180759
-91.12	90	37500	180770
-91.12	90	37500	180780
-91.12	90	37500	180790
-91.12	90	37500	180803
-91.12	90	37500	180814
-91.12	90	37500	180824
-91.12	90	37500	180835
-91.12	90	37500	180845
-91.12	90	37500	180856
-91.12	90	37500	180866
-91.12	90	37500	180876
-91.12	90	37500	180887
-91.12	90	37500	180897
-91.12	90	37500	180907
-91.12	90	37500	180918
-91.12	90	37500	180928
-91.12	90	37500	180939
-91.12	90	37500	180949
-91.12	90	37500	180960
-91.12	90	37500	180970
-91.12	90	37500	180980
-91.12	90	37500	180991
-91.12	90	37500	181004
-91.12	90	37500	181014
-91.12	90	37500	181025
-91.12	90	37500	181035
-91.12	90	37500	181046
-91.12	90	37500	181056
-91.12	90	37500	181067
-91.12	90	37500	181077
-91.12	90	37500	181088
-91.12	90	37500	181098
-91.12	90	37500	181109
-91.12	90	37500	181119
-91.12	90	37500	181130
-91.12	90	37500	181140
-91.12	90	37500	181151
-91.12	90	37500	181162
-91.12	90	37500	181172
-91.12	90	37500	181183
-91.12	90	37500	181193
-91.12	90	37500	181206
-91.12	90	37500	181217
-91.12	90	37500	181228
-91.12	90	37500	181238
-91.12	90	37500	181249
-91.12	90	37500	181259
-91.12	90	37500	181270
-91.12	90	37500	181280
-91.12	90	37500	181291
-91.12	90	37500	181301
-91.12	90	37500	181312
-91.12	90	37500	181323
-91.12	90	37500	181338
-91.12	90	37500	181348
-91.12	90	37500	181359
-91.12	90	37500	181369
-91.12	90	37500	181379
-91.12	90	37500	181390
-91.12	90	37500	181400
-91.12	90	37500	181413
-91.12	90	37500	181423
-91.12	90	37500	181434
-91.12	90	37500	181444
-91.12	90	37500	181455
-91.12	90	37500	181465
-91.12	90	37500	181475
-91.12	90	37500	181486
-91.12	90	37500	181496
-91.12	90	37500	181507
-91.12	90	37500	181517
-91.12	90	37500	181528
-91.12	90	37500	181538
-91.12	90	37500	181549
-91.12	90	37500	181559
-91.12	90	37500	181570
-91.12	90	37500	181580
-91.12	90	37500	181591
-91.12	90	37500	181601
-91.12	90	37500	181614
-91.12	90	37500	181625
-91.12	90	37500	181635
-91.12	90	37500	181646
-91.12	90	37500	181656
-91.12	90	37500	181667
-91.12	90	37500	181677
-91.12	90	37500	181688
-91.12	90	37500	181698
-91.12	90	37500	181709
-91.12	90	37500	181719
-91.12	90	37500	181730
-91.12	90	37500	181740
-91.12	90	37500	181751
-91.12	90	37500	181761
-91.12	90	37500	181772
-91.12	90	37500	181783
-91.12	90	37500	181793
-91.12	90	37500	181804
-91.12	90	37500	181815
-91.12	90	37500	181826
-91.12	90	37500	181837
-91.12	90	37500	181847
-91.12	90	37500	181858
-91.12	90	37500	181868
-91.12	90	37500	181879
-91.12	90	37500	181890
-91.12	90	37500	181900
-91.12	90	37500	181911
-91.12	90	37500	181921
-91.12	90	37500	181932
-91.12	90	37500	181943
-91.12	90	37500	181953
-91.12	90	37500	181969
-91.12	90	37500	181979
-91.12	90	37500	181990
-91.12	90	37500	182000
-91.12	90	37500	182010
-91.12	90	37500	182023
-91.12	90	37500	182033
-91.12	90	37500	182043
-91.12	90	37500	182053
-91.12	90	37500	182064
-91.12	90	37500	182074
-91.12	90	37500	182084
-91.12	90	37500	182095
-91.12	90	37500	182105
-91.12	90	37500	182115
-91.12	90	37500	182126
-91.12	90	37500	182136
-91.12	90	37500	182146
-91.12	90	37500	182157
-91.12	90	37500	182167
-91.12	90	37500	182177
-91.12	90	37500	182188
-91.12	90	37500	182198
-91.12	90	37500	182209
-91.12	90	37500	182222
-91.12	90	37500	182232
-91.12	90	37500	182243
-91.12	90	37500	182253
-91.12	90	37500	182264
-91.12	90	37500	182274
-91.12	90	37500	182285
-91.12	90	37500	182295
-91.12	90	37500	182306
-91.12	90	37500	182316
-91.12	90	37500	182327
-91.12	90	37500	182338
-91.12	90	37500	182348
-91.12	90	37500	182359
-91.12	90	37500	182369
-91.12	90	37500	182380
-91.12	90	37500	182390
-91.12	90	37500	182401
-91.12	90	37500	182411
-91.12	90	37500	182425
-91.12	90	37500	182435
-91.12	90	37500	182446
-91.12	90	37500	182456
-91.12	90	37500	182467
-91.12	90	37500	182477
-91.12	90	37500	182488
-91.12	90	37500	182499
-91.12	90	37500	182509
-91.12	90	37500	182520
-91.12	90	37500	182530
-91.12	90	37500	182541
-91.12	90	37500	182552
-91.12	90	37500	182562
-91.12	90	37500	182573
-91.12	90	37500	182584
-91.12	90	37500	182599
-91.12	90	37500	182610
-91.12	90	37500	182620
-91.12	90	37500	182641
-91.12	90	37500	182652
-91.12	90	37500	182662
-91.12	90	37500	182672
-91.12	90	37500	182682
-91.12	90	37500	182693
-91.12	90	37500	182703
-91.12	90	37500	182713
-91.12	90	37500	182724
-91.12	90	37500	182734
-91.12	90	37500	182744
-91.12	90	37500	182754
-91.12	90	37500	182765
-91.12	90	37500	182775
-91.12	90	37500	182785
-91.12	90	37500	182796
-91.12	90	37500	182806
-91.12	90	37500	182816
-91.12	90	37500	182827
-91.12	90	37500	182840
-91.12	90	37500	182850
-91.12	90	37500	182861
-91.12	90	37500	182871
-91.12	90	37500	182882
-91.12	90	37500	182892
-91.12	90	37500	182903
-91.12	90	37500	182913
-91.12	90	37500	182924
-91.12	90	37500	182934
-91.12	90	37500	182945
-91.12	90	37500	182955
-91.12	90	37500	182966
-91.12	90	37500	182976
-91.12	90	37500	182987
-91.12	90	37500	182997
-91.12	90	37500	183008
-91.12	90	37500	183018
-91.12	90	37500	183029
-91.12	90	37500	183042
-91.12	90	37500	183053
-91.12	90	37500	183063
-91.12	90	37500	183074
-91.12	90	37500	183084
-91.12	90	37500	183095
-91.12	90	37500	183106
-91.12	90	37500	183116
-91.12	90	37500	183127
-91.12	90	37500	183137
-91.12	90	37500	183148
-91.12	90	37500	183159
-91.12	90	37500	183169
-91.12	90	37500	183180
-91.12	90	37500	183190
-91.12	90	37500	183201
-91.12	90	37500	183212
-91.12	90	37500	183222
-91.12	90	37500	183233
-91.12	90	37500	183251
-91.12	90	37500	183261
-91.12	90	37500	183272
-91.12	90	37500	183282
-91.12	90	37500	183293
-91.12	90	37500	183303
-91.12	90	37500	183313
-91.12	90	37500	183324
-91.12	90	37500	183334
-91.12	90	37500	183345
-91.12	90	37500	183355
-91.12	90	37500	183366
-91.12	90	37500	183376
-91.12	90	37500	183386
-91.12	90	37500	183397
-91.12	90	37500	183407
-91.12	90	37500	183418
-91.12	90	37500	183428
-91.12	90	37500	183439
-91.12	90	37500	183451
-91.12	90	37500	183462
-91.12	90	37500	183472
-91.12	90	37500	183483
-91.12	90	37500	183493
-91.12	90	37500	183504
-91.12	90	37500	183514
-91.12	90	37500	183524
-91.12	90	37500	183535
-91.12	90	37500	183545
-91.12	90	37500	183556
-91.12	90	37500	183566
-91.12	90	37500	183577
-91.12	90	37500	183587
-91.12	90	37500	183597
-91.12	90	37500	183608
-91.12	90	37500	183618
-91.12	90	37500	183629
-91.12	90	37500	183642
-91.12	90	37500	183652
-91.12	90	37500	183663
-91.12	90	37500	183674
-91.12	90	37500	183684
-91.12	90	37500	183695
-91.12	90	37500	183705
-91.12	90	37500	183716
-91.12	90	37500	183726
-91.12	90	37500	183737
-91.12	90	37500	183747
-91.12	90	37500	183758
-91.12	90	37500	183769
-91.12	90	37500	183779
-91.12	90	37500	183790
-91.12	90	37500	183800
-91.12	90	37500	183811
-91.12	90	37500	183821
-91.12	90	37500	183832
-91.12	90	37500	183845
-91.12	90	37500	183856
-91.12	90	37500	183866
-91.12	90	37500	183882
-91.12	90	37500	183892
-91.12	90	37500	183902
-91.12	90	37500	183913
-91.12	90	37500	183923
-91.12	90	37500	183934
-91.12	90	37500	183944
-91.12	90	37500	183954
-91.12	90	37500	183965
-91.12	90	37500	183975
-91.12	90	37500	183985
-91.12	90	37500	183996
-91.12	90	37500	184006
-91.12	90	37500	184017
-91.12	90	37500	184027
-91.12	90	37500	184037
-91.12	90	37500	184050
-91.12	90	37500	184061
-91.12	90	37500	184071
-91.12	90	37500	184082
-91.12	90	37500	184092
-91.12	90	37500	184103
-91.12	90	37500	184113
-91.12	90	37500	184124
-91.12	90	37500	184134
-91.12	90	37500	184145
-91.12	90	37500	184155
-91.12	90	37500	184166
-91.12	90	37500	184176
-91.12	90	37500	184187
-91.12	90	37500	184197
-91.12	90	37500	184208
-91.12	90	37500	184218
-91.12	90	37500	184229
-91.12	90	37500	184239
-91.12	90	37500	184252
-91.12	90	37500	184263
-91.12	90	37500	184274
-91.12	90	37500	184284
-91.12	90	37500	184295
-91.12	90	37500	184305
-91.12	90	37500	184316
-91.12	90	37500	184327
-91.12	90	37500	184337
-91.12	90	37500	184348
-91.12	90	37500	184358
-91.12	90	37500	184369
-91.12	90	37500	184380
-91.12	90	37500	184390
-91.12	90	37500	184401
-91.12	90	37500	184412
-91.12	90	37500	184422
-91.12	90	37500	184433
-91.12	90	37500	184444
-91.12	90	37500	184457
-91.12	90	37500	184467
-91.12	90	37500	184478
-91.12	90	37500	184489
-91.12	90	37500	184499
-91.12	90	37500	184515
-91.12	90	37500	184525
-91.12	90	37500	184536
-91.12	90	37500	184546
-91.12	90	37500	184556
-91.12	90	37500	184566
-91.12	90	37500	184577
-91.12	90	37500	184587
-91.12	90	37500	184597
-91.12	90	37500	184607
-91.12	90	37500	184618
-91.12	90	37500	184628
-91.12	90	37500	184638
-91.12	90	37500	184649
-91.12	90	37500	184661
-91.12	90	37500	184672
-91.12	90	37500	184682
-91.12	90	37500	184693
-91.12	90	37500	184703
-91.12	90	37500	184713
-91.12	90	37500	184724
-91.12	90	37500	184734
-91.12	90	37500	184745
-91.12	90	37500	184755
-91.12	90	37500	184766
-91.12	90	37500	184776
-91.12	90	37500	184787
-91.12	90	37500	184797
-91.12	90	37500	184808
-91.12	90	37500	184818
-91.12	90	37500	184829
-91.12	90	37500	184839
-91.12	90	37500	184850
-91.12	90	37500	184863
-91.12	90	37500	184873
-91.12	90	37500	184884
-91.12	90	37500	184895
-91.12	90	37500	184905
-91.12	90	37500	184916
-91.12	90	37500	184926
-91.12	90	37500	184937
-91.12	90	37500	184947
-91.12	90	37500	184958
-91.12	90	37500	184968
-91.12	90	37500	184979
-91.12	90	37500	184990
-91.12	90	37500	185000
-91.12	90	37500	185011
-91.12	90	37500	185021
-91.12	90	37500	185032
-91.12	90	37500	185043
-91.12	90	37500	185053
-91.12	90	37500	185066
-91.12	90	37500	185077
-91.12	90	37500	185088
-91.12	90	37500	185098
-91.12	90	37500	185109
-91.12	90	37500	185120
-91.12	90	37500	185130
-91.12	90	37500	185146
-91.12	90	37500	185156
-91.12	90	37500	185175
-91.12	90	37500	185186
-91.12	90	37500	185196
-91.12	90	37500	185206
-91.12	90	37500	185216
-91.12	90	37500	185227
-91.12	90	37500	185237
-91.12	90	37500	185247
-91.12	90	37500	185257
-91.12	90	37500	185268
-91.12	90	37500	185280
-91.12	90	37500	185291
-91.12	90	37500	185301
-91.12	90	37500	185311
-91.12	90	37500	185322
-91.12	90	37500	185332
-91.12	90	37500	185342
-91.12	90	37500	185353
-91.12	90	37500	185363
-91.12	90	37500	185373
-91.12	90	37500	185384
-91.12	90	37500	185394
-91.12	90	37500	185405
-91.12	90	37500	185415
-91.12	90	37500	185426
-91.12	90	37500	185436
-91.12	90	37500	185446
-91.12	90	37500	185457
-91.12	90	37500	185468
-91.12	90	37500	185481
-91.12	90	37500	185491
-91.12	90	37500	185502
-91.12	90	37500	185512
-91.12	90	37500	185523
-91.12	90	37500	185533
-91.12	90	37500	185544
-91.12	90	37500	185554
-91.12	90	37500	185565
-91.12	90	37500	185575
-91.12	90	37500	185586
-91.12	90	37500	185597
-91.12	90	37500	185607
-91.12	90	37500	185618
-91.12	90	37500	185628
-91.12	90	37500	185639
-91.12	90	37500	185649
-91.12	90	37500	185660
-91.12	90	37500	185671
-91.12	90	37500	185684
-91.12	90	37500	185695
-91.12	90	37500	185705
-91.12	90	37500	185716
-91.12	90	37500	185726
-91.12	90	37500	185737
-91.12	90	37500	185748
-91.12	90	37500	185758
-91.12	90	37500	185769
-91.12	90	37500	185779
-91.12	90	37500	185790
-91.12	90	37500	185806
-91.12	90	37500	185816
-91.12	90	37500	185827
-91.12	90	37500	185837
-91.12	90	37500	185847
-91.12	90	37500	185858
-91.12	90	37500	185868
-91.12	90	37500	185879
-91.12	90	37500	185891
-91.12	90	37500	185902
-91.12	90	37500	185912
-91.12	90	37500	185923
-91.12	90	37500	185933
-91.12	90	37500	185944
-91.12	90	37500	185954
-91.12	90	37500	185964
-91.12	90	37500	185975
-91.12	90	37500	185985
-91.12	90	37500	185996
-91.12	90	37500	186006
-91.12	90	37500	186016
-91.12	90	37500	186027
-91.12	90	37500	186037
-91.12	90	37500	186048
-91.12	90	37500	186058
-91.12	90	37500	186069
-91.12	90	37500	186079
-91.12	90	37500	186092
-91.12	90	37500	186102
-91.12	90	37500	186113
-91.12	90	37500	186123
-91.12	90	37500	186134
-91.12	90	37500	186144
-91.12	90	37500	186155
-91.12	90	37500	186165
-91.12	90	37500	186176
-91.12	90	37500	186186
-91.12	90	37500	186197
-91.12	90	37500	186207
-91.12	90	37500	186218
-91.12	90	37500	186229
-91.12	90	37500	186239
-91.12	90	37500	186250
-91.12	90	37500	186260
-91.12	90	37500	186271
-91.12	90	37500	186281
-91.12	90	37500	186294
-91.12	90	37500	186305
-91.12	90	37500	186316
-91.12	90	37500	186326
-91.12	90	37500	186337
-91.12	90	37500	186347
-91.12	90	37500	186358
-91.12	90	37500	186368
-91.12	90	37500	186379
-91.12	90	37500	186390
-91.12	90	37500	186400
-91.12	90	37500	186411
-91.12	90	37500	186421
-91.12	90	37500	186437
-91.12	90	37500	186447
-91.12	90	37500	186458
-91.12	90	37500	186468
-91.12	90	37500	186478
-91.12	90	37500	186489
-91.12	90	37500	186501
-91.12	90	37500	186512
-91.12	90	37500	186522
-91.12	90	37500	186533
-91.12	90	37500	186543
-91.12	90	0	186553
-91.12	90	0	186564
-91.09	89.95	0	186574
-90.97	89.79	0	186585
-90.7	89.53	0	186595
-90.33	89.15	0	186606
-89.94	88.72	0	186617
-89.45	88.3	0	186627
-89.03	87.88	0	186638
-88.61	87.45	0	186648
-88.17	87.03	0	186659
-87.76	86.6	0	186669
-87.34	86.18	0	186680
-86.9	85.76	0	186691
-86.46	85.33	0	186701
-86.04	84.9	0	186712
-85.6	84.48	0	186725
-85.06	83.95	0	186736
-84.64	83.53	0	186746
-84.23	83.1	0	186757
-83.78	82.68	0	186768
-83.34	82.25	0	186778
-82.93	81.82	0	186789
-82.51	81.4	0	186800
-82.07	80.97	0	186810
-81.65	80.54	0	186821
-81.21	80.12	0	186832
-80.79	79.69	0	186842
-80.35	79.26	0	186853
-79.93	78.84	0	186864
-79.49	78.41	0	186875
-79.08	77.98	0	186885
-78.64	77.55	0	186896
-78.19	77.12	0	186907
-77.75	76.69	0	186917
-77.34	76.26	0	186928
-76.87	75.84	0	186939
-76.43	75.41	0	186950
-75.99	74.98	0	186960
-75.42	74.44	0	186974
-74.98	74.01	0	186984
-74.54	73.58	0	186995
-74.07	73.15	0	187006
-73.63	72.72	0	187017
-73.19	72.3	0	187027
-72.75	71.87	0	187038
-72.31	71.44	0	187049
-71.87	71.01	0	187060
-71.21	70.38	0	187075
-70.76	69.95	0	187086
-70.35	69.54	0	187096
-69.91	69.12	0	187107
-69.49	68.7	0	187117
-69.05	68.28	0	187128
-68.63	67.87	0	187138
-68.21	67.45	0	187148
-67.8	67.03	0	187159
-67.36	66.61	0	187169
-66.94	66.2	0	187180
-66.52	65.78	0	187190
-66.11	65.36	0	187201
-65.69	64.95	0	187213
-65.17	64.43	0	187224
-64.76	64.01	0	187235
-64.34	63.59	0	187245
-63.92	63.17	0	187256
-63.51	62.74	0	187266
-63.09	62.32	0	187277
-62.67	61.9	0	187287
-62.26	61.47	0	187298
-61.84	61.05	0	187309
-61.42	60.62	0	187319
-61.01	60.2	0	187330
-60.59	59.78	0	187340
-60.17	59.35	0	187351
-59.75	58.93	0	187362
-59.34	58.5	0	187372
-58.92	58.08	0	187383
-58.5	57.65	0	187394
-58.09	57.23	0	187404
-57.67	56.8	0	187415
-57.23	56.38	0	187425
-56.81	55.95	0	187436
-56.4	55.52	0	187449
-55.88	54.99	0	187460
-55.46	54.57	0	187471
-55.02	54.14	0	187481
-54.61	53.71	0	187492
-54.19	53.29	0	187503
-53.77	52.86	0	187513
-53.36	52.43	0	187524
-52.91	52.01	0	187535
-52.5	51.58	0	187545
