-22.73	22.41	0	133762	0	22.73	133.762
-22.58	22.27	0	133769	0	22.58	133.769
-22.44	22.14	0	133776	0	22.44	133.776
-22.29	22	0	133782	0	22.29	133.782
-22.17	21.86	0	133789	0	22.17	133.789
-22.02	21.72	0	133796	0	22.02	133.796
-21.87	21.59	0	133803	0	21.87	133.803
-21.75	21.45	0	133810	0	21.75	133.81
-21.6	21.31	0	133817	0	21.6	133.817
-21.48	21.18	0	133823	0	21.48	133.823
-21.33	21.04	0	133830	0	21.33	133.83
-21.19	20.9	0	133837	0	21.19	133.837
-21.04	20.76	0	133844	0	21.04	133.844
-20.92	20.63	0	133851	0	20.92	133.851
-20.77	20.49	0	133858	0	20.77	133.858
-20.62	20.35	0	133867	0	20.62	133.867
-20.43	20.16	0	133874	0	20.43	133.874
-20.3	20.02	0	133881	0	20.3	133.881
-20.16	19.88	0	133888	0	20.16	133.888
-20.01	19.74	0	133895	0	20.01	133.895
-19.86	19.61	0	133902	0	19.86	133.902
-19.74	19.47	0	133909	0	19.74	133.909
-19.59	19.33	0	133916	0	19.59	133.916
-19.44	19.19	0	133923	0	19.44	133.923
-19.3	19.05	0	133930	0	19.3	133.93
-19.17	18.91	0	133937	0	19.17	133.937
-19.05	18.77	0	133944	0	19.05	133.944
-18.9	18.63	0	133951	0	18.9	133.951
-18.76	18.49	0	133958	0	18.76	133.958
-18.61	18.36	0	133965	0	18.61	133.965
-18.49	18.22	0	133972	0	18.49	133.972
-18.34	18.08	0	133979	0	18.34	133.979
-18.19	17.94	0	133986	0	18.19	133.986
-18.05	17.8	0	133993	0	18.05	133.993
-17.92	17.66	0	134000	0	17.92	134
-17.78	17.52	0	134007	0	17.78	134.007
-17.63	17.38	0	134014	0	17.63	134.014
-17.48	17.24	0	134028	0	17.48	134.028
-17.21	16.96	0	134034	0	17.21	134.034
-17.07	16.82	0	134041	0	17.07	134.041
-16.94	16.69	0	134048	0	16.94	134.048
-16.8	16.56	0	134055	0	16.8	134.055
-16.67	16.42	0	134061	0	16.67	134.061
-16.55	16.28	0	134068	0	16.55	134.068
-16.4	16.15	0	134075	0	16.4	134.075
-16.26	16.02	0	134082	0	16.26	134.082
-16.13	15.88	0	134088	0	16.13	134.088
-15.99	15.74	0	134095	0	15.99	134.095
-15.86	15.61	0	134102	0	15.86	134.102
-15.72	15.47	0	134109	0	15.72	134.109
-15.57	15.34	0	134115	0	15.57	134.115
-15.45	15.2	0	134122	0	15.45	134.122
-15.32	15.07	0	134129	0	15.32	134.129
-15.18	14.93	0	134136	0	15.18	134.136
-15.03	14.8	0	134142	0	15.03	134.142
-14.91	14.66	0	134149	0	14.91	134.149
-14.79	14.53	0	134156	0	14.79	134.156
-14.64	14.4	0	134163	0	14.64	134.163
-14.49	14.26	0	134169	0	14.49	134.169
-14.37	14.12	0	134176	0	14.37	134.176
-14.17	13.94	0	134186	0	14.17	134.186
-14.05	13.8	0	134192	0	14.05	134.192
-13.9	13.67	0	134199	0	13.9	134.199
-13.76	13.53	0	134206	0	13.76	134.206
-13.63	13.39	0	134213	0	13.63	134.213
-13.49	13.26	0	134219	0	13.49	134.219
-13.34	13.12	0	134226	0	13.34	134.226
-13.22	12.99	0	134233	0	13.22	134.233
-13.07	12.85	0	134240	0	13.07	134.24
-12.95	12.72	0	134247	0	12.95	134.247
-12.8	12.58	0	134253	0	12.8	134.253
-12.65	12.44	0	134260	0	12.65	134.26
-12.53	12.31	0	134267	0	12.53	134.267
-12.38	12.17	0	134274	0	12.38	134.274
-12.26	12.03	0	134281	0	12.26	134.281
-12.11	11.9	0	134288	0	12.11	134.288
-11.97	11.76	0	134295	0	11.97	134.295
-11.82	11.62	0	134301	0	11.82	134.301
-11.7	11.48	0	134308	0	11.7	134.308
-11.55	11.34	0	134315	0	11.55	134.315
-11.4	11.21	0	134322	0	11.4	134.322
-11.25	11.07	0	134329	0	11.25	134.329
-11.06	10.87	0	134339	0	11.06	134.339
-10.91	10.74	0	134346	0	10.91	134.346
-10.79	10.6	0	134353	0	10.79	134.353
-10.64	10.46	0	134360	0	10.64	134.36
-10.49	10.32	0	134366	0	10.49	134.366
-10.35	10.18	0	134373	0	10.35	134.373
-10.2	10.04	0	134380	0	10.2	134.38
-10.08	9.9	0	134387	0	10.08	134.387
-9.93	9.76	0	134394	0	9.93	134.394
-9.78	9.63	0	134401	0	9.78	134.401
-9.64	9.49	0	134408	0	9.64	134.408
-9.49	9.35	0	134415	0	9.49	134.415
-9.37	9.21	0	134422	0	9.37	134.422
-9.22	9.07	0	134429	0	9.22	134.429
-9.07	8.93	0	134436	0	9.07	134.436
-8.83	8.69	0	134448	0	8.83	134.448
-8.68	8.56	0	134455	0	8.68	134.455
-8.56	8.42	0	134461	0	8.56	134.461
-8.41	8.29	0	134468	0	8.41	134.468
-8.26	8.15	0	134475	0	8.26	134.475
-8.14	8.02	0	134481	0	8.14	134.481
-7.99	7.88	0	134488	0	7.99	134.488
-7.85	7.75	0	134495	0	7.85	134.495
-7.72	7.61	0	134502	0	7.72	134.502
-7.53	7.43	0	134511	0	7.53	134.511
-7.4	7.29	0	134518	0	7.4	134.518
-7.26	7.16	0	134524	0	7.26	134.524
-7.11	7.02	0	134531	0	7.11	134.531
-6.99	6.89	0	134538	0	6.99	134.538
-6.84	6.76	0	134545	0	6.84	134.545
-6.69	6.62	0	134551	0	6.69	134.551
-6.55	6.48	0	134558	0	6.55	134.558
-6.42	6.35	0	134565	0	6.42	134.565
-6.28	6.21	0	134572	0	6.28	134.572
-6.15	6.08	0	134578	0	6.15	134.578
-6.01	5.94	0	134585	0	6.01	134.585
-5.86	5.81	0	134592	0	5.86	134.592
-5.74	5.67	0	134599	0	5.74	134.599
-5.59	5.53	0	134606	0	5.59	134.606
-5.44	5.4	0	134613	0	5.44	134.613
-5.3	5.26	0	134620	0	5.3	134.62
-5.17	5.12	0	134626	0	5.17	134.626
-5.03	4.98	0	134633	0	5.03	134.633
-4.88	4.85	0	134640	0	4.88	134.64
-4.76	4.71	0	134647	0	4.76	134.647
-4.61	4.57	0	134654	0	4.61	134.654
-4.46	4.44	0	134661	0	4.46	134.661
-4.34	4.3	0	134668	0	4.34	134.668
-4.19	4.16	0	134676	0	4.19	134.676
-4.02	4	0	134683	0	4.02	134.683
-3.87	3.86	0	134690	0	3.87	134.69
-3.75	3.72	0	134696	0	3.75	134.696
-3.6	3.58	0	134703	0	3.6	134.703
-3.46	3.44	0	134710	0	3.46	134.71
-3.33	3.31	0	134717	0	3.33	134.717
-3.19	3.17	0	134724	0	3.19	134.724
-3.04	3.03	0	134731	0	3.04	134.731
-2.89	2.89	0	134738	0	2.89	134.738
-2.77	2.76	0	134745	0	2.77	134.745
-2.62	2.62	0	134752	0	2.62	134.752
-2.5	2.48	0	134759	0	2.5	134.759
-2.35	2.34	0	134766	0	2.35	134.766
-2.21	2.2	0	134773	0	2.21	134.773
-2.08	2.07	0	134779	0	2.08	134.779
-1.96	1.95	0	134786	0	1.96	134.786
-1.84	1.84	0	134793	0	1.84	134.793
-1.72	1.73	0	134800	0	1.72	134.8
-1.62	1.62	0	134807	0	1.62	134.807
-1.54	1.53	0	134814	0	1.54	134.814
-1.45	1.44	0	134821	0	1.45	134.821
-1.35	1.35	0	134828	0	1.35	134.828
-1.28	1.27	0	134835	0	1.28	134.835
-1.2	1.2	0	134845	0	1.2	134.845
-1.1	1.1	0	134852	0	1.1	134.852
-1.03	1.03	0	134859	0	1.03	134.859
-0.93	0.93	0	134870	0	0.93	134.87
-0.88	0.88	0	134877	0	0.88	134.877
-0.83	0.83	0	134884	0	0.83	134.884
-0.78	0.78	0	134890	0	0.78	134.89
-0.76	0.74	0	134897	0	0.76	134.897
-0.71	0.69	0	134903	0	0.71	134.903
-0.66	0.66	0	134910	0	0.66	134.91
-0.64	0.62	0	134916	0	0.64	134.916
-0.59	0.59	0	134923	0	0.59	134.923
-0.56	0.55	0	134930	0	0.56	134.93
-0.54	0.52	0	134936	0	0.54	134.936
-0.51	0.49	0	134943	0	0.51	134.943
-0.49	0.46	0	134949	0	0.49	134.949
-0.44	0.44	0	134956	0	0.44	134.956
-0.44	0.41	0	134963	0	0.44	134.963
-0.42	0.39	0	134969	0	0.42	134.969
-0.39	0.37	0	134976	0	0.39	134.976
-0.37	0.35	0	134983	0	0.37	134.983
-0.34	0.33	0	134989	0	0.34	134.989
-0.32	0.31	0	134996	0	0.32	134.996
-0.32	0.29	0	135003	0	0.32	135.003
-0.29	0.27	0	135010	0	0.29	135.01
-0.27	0.25	0	135019	0	0.27	135.019
-0.25	0.24	0	135026	0	0.25	135.026
-0.25	0.22	0	135033	0	0.25	135.033
-0.22	0.21	0	135039	0	0.22	135.039
-0.22	0.2	0	135046	0	0.22	135.046
-0.2	0.19	0	135053	0	0.2	135.053
-0.2	0.18	0	135060	0	0.2	135.06
-0.2	0.17	0	135066	0	0.2	135.066
-0.17	0.16	0	135073	0	0.17	135.073
-0.17	0.15	0	135080	0	0.17	135.08
-0.15	0.14	0	135087	0	0.15	135.087
-0.15	0.13	0	135094	0	0.15	135.094
-0.15	0.12	0	135101	0	0.15	135.101
-0.15	0.12	0	135107	0	0.15	135.107
-0.12	0.11	0	135114	0	0.12	135.114
-0.12	0.1	0	135121	0	0.12	135.121
-0.12	0.1	0	135128	0	0.12	135.128
-0.12	0.09	0	135135	0	0.12	135.135
-0.1	0.08	0	135142	0	0.1	135.142
-0.1	0.08	0	135149	0	0.1	135.149
-0.1	0.07	0	135156	0	0.1	135.156
-0.1	0.07	0	135162	0	0.1	135.162
-0.07	0.07	0	135169	0	0.07	135.169
-0.07	0.06	0	135176	0	0.07	135.176
-0.07	0.06	0	135186	0	0.07	135.186
-0.07	0.06	0	135193	0	0.07	135.193
-0.07	0.05	0	135200	0	0.07	135.2
-0.07	0.05	0	135207	0	0.07	135.207
-0.07	0.05	0	135214	0	0.07	135.214
-0.07	0.04	0	135220	0	0.07	135.22
-0.05	0.04	0	135227	0	0.05	135.227
-0.05	0.04	0	135234	0	0.05	135.234
-0.05	0.04	0	135241	0	0.05	135.241
-0.05	0.03	0	135248	0	0.05	135.248
-0.05	0.03	0	135255	0	0.05	135.255
-0.05	0.03	0	135262	0	0.05	135.262
-0.05	0.03	0	135269	0	0.05	135.269
-0.05	0.03	0	135276	0	0.05	135.276
-0.05	0.02	0	135287	0	0.05	135.287
-0.05	0.02	0	135294	0	0.05	135.294
-0.05	0.02	0	135301	0	0.05	135.301
-0.05	0.02	0	135316	0	0.05	135.316
-0.05	0.02	0	135322	0	0.05	135.322
-0.05	0.02	0	135329	0	0.05	135.329
-0.02	0.02	0	135335	0	0.02	135.335
-0.02	0.02	0	135342	0	0.02	135.342
-0.02	0.01	0	135349	0	0.02	135.349
-0.02	0.01	0	135355	0	0.02	135.355
-0.02	0.01	0	135364	0	0.02	135.364
-0.02	0.01	0	135371	0	0.02	135.371
-0.02	0.01	0	135377	0	0.02	135.377
-0.02	0.01	0	135384	0	0.02	135.384
-0.02	0.01	0	135390	0	0.02	135.39
-0.02	0.01	0	135397	0	0.02	135.397
-0.02	0.01	0	135404	0	0.02	135.404
-0.02	0.01	0	135410	0	0.02	135.41
-0.02	0.01	0	135417	0	0.02	135.417
-0.02	0.01	0	135424	0	0.02	135.424
-0.02	0.01	0	135430	0	0.02	135.43
-0.02	0.01	0	135437	0	0.02	135.437
-0.02	0.01	0	135444	0	0.02	135.444
-0.02	0.01	0	135451	0	0.02	135.451
-0.02	0.01	0	135457	0	0.02	135.457
-0.02	0	0	135464	0	0.02	135.464
-0.02	0	0	135471	0	0.02	135.471
-0.02	0	0	135478	0	0.02	135.478
-0.02	0	0	135485	0	0.02	135.485
-0.02	0	0	135491	0	0.02	135.491
-0.02	0	0	135498	0	0.02	135.498
-0.02	0	0	135505	0	0.02	135.505
-0.02	0	0	135512	0	0.02	135.512
-0.02	0	0	135519	0	0.02	135.519
-0.02	0	0	135525	0	0.02	135.525
-0.02	0	0	135535	0	0.02	135.535
-0.02	0	0	135542	0	0.02	135.542
-0.02	0	0	135549	0	0.02	135.549
-0.02	0	0	135556	0	0.02	135.556
-0.02	0	0	135562	0	0.02	135.562
-0.02	0	0	135569	0	0.02	135.569
-0.02	0	0	135576	0	0.02	135.576
-0.02	0	0	135583	0	0.02	135.583
-0.02	0	0	135590	0	0.02	135.59
-0.02	0	0	135597	0	0.02	135.597
-0.02	0	0	135604	0	0.02	135.604
-0.02	0	0	135611	0	0.02	135.611
-0.02	0	0	135617	0	0.02	135.617
-0.02	0	0	135624	0	0.02	135.624
-0.02	0	0	135631	0	0.02	135.631
-0.02	0	0	135638	0	0.02	135.638
-0.02	0	0	135645	0	0.02	135.645
-0.02	0	0	135652	0	0.02	135.652
-0.02	0	0	135659	0	0.02	135.659
-0.02	0	0	135666	0	0.02	135.666
-0.02	0	0	135673	0	0.02	135.673
-0.02	0	0	135680	0	0.02	135.68
-0.02	0	0	135687	0	0.02	135.687
-0.02	0	0	135693	0	0.02	135.693
-0.02	0	0	135703	0	0.02	135.703
-0.02	0	0	135710	0	0.02	135.71
-0.02	0	0	135717	0	0.02	135.717
-0.02	0	0	135728	0	0.02	135.728
-0.02	0	0	135735	0	0.02	135.735
-0.02	0	0	135742	0	0.02	135.742
-0.02	0	0	135748	0	0.02	135.748
-0.02	0	0	135755	0	0.02	135.755
-0.02	0	0	135762	0	0.02	135.762
-0.02	0	0	135769	0	0.02	135.769
-0.02	0	0	135775	0	0.02	135.775
-0.02	0	0	135782	0	0.02	135.782
-0.02	0	0	135789	0	0.02	135.789
-0.02	0	0	135795	0	0.02	135.795
-0.02	0	0	135802	0	0.02	135.802
-0.02	0	0	135809	0	0.02	135.809
-0.02	0	0	135816	0	0.02	135.816
-0.02	0	0	135822	0	0.02	135.822
-0.02	0	0	135829	0	0.02	135.829
-0.02	0	0	135836	0	0.02	135.836
-0.02	0	0	135842	0	0.02	135.842
-0.02	0	0	135849	0	0.02	135.849
-0.02	0	0	135856	0	0.02	135.856
-0.02	0	0	135863	0	0.02	135.863
-0.02	0	0	135869	0	0.02	135.869
-0.02	0	0	135879	0	0.02	135.879
-0.02	0	0	135885	0	0.02	135.885
-0.02	0	0	135892	0	0.02	135.892
-0.02	0	0	135899	0	0.02	135.899
-0.02	0	0	135906	0	0.02	135.906
-0.02	0	0	135913	0	0.02	135.913
-0.02	0	0	135919	0	0.02	135.919
-0.02	0	0	135926	0	0.02	135.926
-0.02	0	0	135933	0	0.02	135.933
-0.02	0	0	135940	0	0.02	135.94
-0.02	0	0	135947	0	0.02	135.947
-0.02	0	0	135953	0	0.02	135.953
-0.02	0	0	135960	0	0.02	135.96
-0.02	0	0	135967	0	0.02	135.967
-0.02	0	0	135974	0	0.02	135.974
-0.02	0	0	135981	0	0.02	135.981
-0.02	0	0	135988	0	0.02	135.988
-0.02	0	0	135994	0	0.02	135.994
-0.02	0	0	136001	0	0.02	136.001
-0.02	0	0	136008	0	0.02	136.008
-0.02	0	0	136015	0	0.02	136.015
-0.02	0	0	136022	0	0.02	136.022
-0.02	0	0	136029	0	0.02	136.029
-0.02	0	0	136035	0	0.02	136.035
-0.02	0	0	136045	0	0.02	136.045
-0.02	0	0	136052	0	0.02	136.052
-0.02	0	0	136059	0	0.02	136.059
-0.02	0	0	136066	0	0.02	136.066
-0.02	0	0	136073	0	0.02	136.073
-0.02	0	0	136080	0	0.02	136.08
-0.02	0	0	136086	0	0.02	136.086
-0.02	0	0	136093	0	0.02	136.093
-0.02	0	0	136100	0	0.02	136.1
-0.02	0	0	136107	0	0.02	136.107
-0.02	0	0	136114	0	0.02	136.114
-0.02	0	0	136121	0	0.02	136.121
-0.02	0	0	136128	0	0.02	136.128
-0.02	0	0	136135	0	0.02	136.135
-0.02	0	0	136146	0	0.02	136.146
-0.02	0	0	136153	0	0.02	136.153
-0.02	0	0	136159	0	0.02	136.159
-0.02	0	0	136166	0	0.02	136.166
-0.02	0	0	136173	0	0.02	136.173
-0.02	0	0	136179	0	0.02	136.179
-0.02	0	0	136186	0	0.02	136.186
-0.02	0	0	136193	0	0.02	136.193
-0.02	0	0	136199	0	0.02	136.199
-0.02	0	0	136206	0	0.02	136.206
-0.02	0	0	136215	0	0.02	136.215
-0.02	0	0	136222	0	0.02	136.222
-0.02	0	0	136229	0	0.02	136.229
-0.02	0	0	136236	0	0.02	136.236
-0.02	0	0	136242	0	0.02	136.242
-0.02	0	0	136249	0	0.02	136.249
-0.02	0	0	136256	0	0.02	136.256
-0.02	0	0	136263	0	0.02	136.263
-0.02	0	0	136269	0	0.02	136.269
-0.02	0	0	136276	0	0.02	136.276
-0.02	0	0	136283	0	0.02	136.283
-0.02	0	0	136290	0	0.02	136.29
-0.02	0	0	136296	0	0.02	136.296
-0.02	0	0	136303	0	0.02	136.303
-0.02	0	0	136310	0	0.02	136.31
-0.02	0	0	136317	0	0.02	136.317
-0.02	0	0	136324	0	0.02	136.324
-0.02	0	0	136330	0	0.02	136.33
-0.02	0	0	136337	0	0.02	136.337
-0.02	0	0	136344	0	0.02	136.344
-0.02	0	0	136351	0	0.02	136.351
-0.02	0	0	136358	0	0.02	136.358
-0.02	0	0	136364	0	0.02	136.364
-0.02	0	0	136371	0	0.02	136.371
-0.02	0	0	136378	0	0.02	136.378
-0.02	0	0	136388	0	0.02	136.388
-0.02	0	0	136395	0	0.02	136.395
-0.02	0	0	136401	0	0.02	136.401
-0.02	0	0	136408	0	0.02	136.408
-0.02	0	0	136415	0	0.02	136.415
-0.02	0	0	136422	0	0.02	136.422
-0.02	0	0	136429	0	0.02	136.429
-0.02	0	0	136436	0	0.02	136.436
-0.02	0	0	136443	0	0.02	136.443
-0.02	0	0	136450	0	0.02	136.45
-0.02	0	0	136456	0	0.02	136.456
-0.02	0	0	136463	0	0.02	136.463
-0.02	0	0	136470	0	0.02	136.47
-0.02	0	0	136477	0	0.02	136.477
-0.02	0	0	136484	0	0.02	136.484
-0.02	0	0	136491	0	0.02	136.491
-0.02	0	0	136498	0	0.02	136.498
-0.02	0	0	136505	0	0.02	136.505
-0.02	0	0	136512	0	0.02	136.512
-0.02	0	0	136519	0	0.02	136.519
-0.02	0	0	136526	0	0.02	136.526
-0.02	0	0	136533	0	0.02	136.533
-0.02	0	0	136540	0	0.02	136.54
-0.02	0	0	136546	0	0.02	136.546
-0.02	0	0	136561	0	0.02	136.561
-0.02	0	0	136567	0	0.02	136.567
-0.02	0	0	136574	0	0.02	136.574
-0.02	0	0	136580	0	0.02	136.58
-0.02	0	0	136587	0	0.02	136.587
-0.02	0	0	136593	0	0.02	136.593
-0.02	0	0	136600	0	0.02	136.6
-0.02	0	0	136607	0	0.02	136.607
-0.02	0	0	136613	0	0.02	136.613
-0.02	0	0	136620	0	0.02	136.62
-0.02	0	0	136626	0	0.02	136.626
-0.02	0	0	136633	0	0.02	136.633
-0.02	0	0	136640	0	0.02	136.64
-0.02	0	0	136646	0	0.02	136.646
-0.02	0	0	136653	0	0.02	136.653
-0.02	0	0	136659	0	0.02	136.659
-0.02	0	0	136666	0	0.02	136.666
-0.02	0	0	136673	0	0.02	136.673
-0.02	0	0	136680	0	0.02	136.68
-0.02	0	0	136686	0	0.02	136.686
-0.02	0	0	136693	0	0.02	136.693
-0.02	0	0	136700	0	0.02	136.7
-0.02	0	0	136707	0	0.02	136.707
-0.02	0	0	136713	0	0.02	136.713
-0.02	0	0	136723	0	0.02	136.723
-0.02	0	0	136730	0	0.02	136.73
-0.02	0	0	136736	0	0.02	136.736
-0.02	0	0	136743	0	0.02	136.743
-0.02	0	0	136750	0	0.02	136.75
-0.02	0	0	136757	0	0.02	136.757
-0.02	0	0	136764	0	0.02	136.764
-0.02	0	0	136770	0	0.02	136.77
-0.02	0	0	136777	0	0.02	136.777
-0.02	0	0	136784	0	0.02	136.784
-0.02	0	0	136791	0	0.02	136.791
-0.02	0	0	136798	0	0.02	136.798
-0.02	0	0	136805	0	0.02	136.805
-0.02	0	0	136812	0	0.02	136.812
-0.02	0	0	136818	0	0.02	136.818
-0.02	0	0	136825	0	0.02	136.825
-0.02	0	0	136832	0	0.02	136.832
-0.02	0	0	136839	0	0.02	136.839
-0.02	0	0	136846	0	0.02	136.846
-0.02	0	0	136853	0	0.02	136.853
-0.02	0	0	136860	0	0.02	136.86
-0.02	0	0	136867	0	0.02	136.867
-0.02	0	0	136873	0	0.02	136.873
-0.02	0	0	136880	0	0.02	136.88
-0.02	0	0	136887	0	0.02	136.887
-0.02	0	0	136897	0	0.02	136.897
-0.02	0	0	136904	0	0.02	136.904
-0.02	0	0	136911	0	0.02	136.911
-0.02	0	0	136918	0	0.02	136.918
-0.02	0	0	136925	0	0.02	136.925
-0.02	0	0	136932	0	0.02	136.932
-0.02	0	0	136939	0	0.02	136.939
-0.02	0	0	136945	0	0.02	136.945
-0.02	0	0	136952	0	0.02	136.952
-0.02	0	0	136959	0	0.02	136.959
-0.02	0	0	136966	0	0.02	136.966
-0.02	0	0	136973	0	0.02	136.973
-0.02	0	0	136985	0	0.02	136.985
-0.02	0	0	136991	0	0.02	136.991
-0.02	0	0	137006	0	0.02	137.006
-0.02	0	0	137013	0	0.02	137.013
-0.02	0	0	137019	0	0.02	137.019
-0.02	0	0	137026	0	0.02	137.026
-0.02	0	0	137032	0	0.02	137.032
-0.02	0	0	137039	0	0.02	137.039
-0.02	0	0	137046	0	0.02	137.046
-0.02	0	0	137052	0	0.02	137.052
-0.02	0	0	137059	0	0.02	137.059
-0.02	0	0	137065	0	0.02	137.065
-0.02	0	0	137074	0	0.02	137.074
-0.02	0	0	137081	0	0.02	137.081
-0.02	0	0	137087	0	0.02	137.087
-0.02	0	0	137094	0	0.02	137.094
-0.02	0	0	137101	0	0.02	137.101
-0.02	0	0	137107	0	0.02	137.107
-0.02	0	0	137114	0	0.02	137.114
-0.02	0	0	137121	0	0.02	137.121
-0.02	0	0	137127	0	0.02	137.127
-0.02	0	0	137134	0	0.02	137.134
-0.02	0	0	137141	0	0.02	137.141
-0.02	0	0	137148	0	0.02	137.148
-0.02	0	0	137154	0	0.02	137.154
-0.02	0	0	137161	0	0.02	137.161
-0.02	0	0	137168	0	0.02	137.168
-0.02	0	0	137175	0	0.02	137.175
-0.02	0	0	137181	0	0.02	137.181
-0.02	0	0	137188	0	0.02	137.188
-0.02	0	0	137195	0	0.02	137.195
-0.02	0	0	137202	0	0.02	137.202
-0.02	0	0	137209	0	0.02	137.209
-0.02	0	0	137216	0	0.02	137.216
-0.02	0	0	137222	0	0.02	137.222
-0.02	0	0	137229	0	0.02	137.229
-0.02	0	0	137236	0	0.02	137.236
-0.02	0	0	137246	0	0.02	137.246
-0.02	0	0	137253	0	0.02	137.253
-0.02	0	0	137259	0	0.02	137.259
-0.02	0	0	137266	0	0.02	137.266
-0.02	0	0	137273	0	0.02	137.273
-0.02	0	0	137280	0	0.02	137.28
-0.02	0	0	137287	0	0.02	137.287
-0.02	0	0	137294	0	0.02	137.294
-0.02	0	0	137301	0	0.02	137.301
-0.02	0	0	137308	0	0.02	137.308
-0.02	0	0	137315	0	0.02	137.315
-0.02	0	0	137322	0	0.02	137.322
-0.02	0	0	137328	0	0.02	137.328
-0.02	0	0	137335	0	0.02	137.335
-0.02	0	0	137342	0	0.02	137.342
-0.02	0	0	137349	0	0.02	137.349
-0.02	0	0	137356	0	0.02	137.356
-0.02	0	0	137363	0	0.02	137.363
-0.02	0	0	137370	0	0.02	137.37
-0.02	0	0	137377	0	0.02	137.377
-0.02	0	0	137384	0	0.02	137.384
-0.02	0	0	137391	0	0.02	137.391
-0.02	0	0	137398	0	0.02	137.398
-0.02	0	0	137405	0	0.02	137.405
-0.02	0	0	137419	0	0.02	137.419
-0.02	0	0	137426	0	0.02	137.426
-0.02	0	0	137432	0	0.02	137.432
-0.02	0	0	137439	0	0.02	137.439
-0.02	0	0	137446	0	0.02	137.446
-0.02	0	0	137452	0	0.02	137.452
-0.02	0	0	137459	0	0.02	137.459
-0.02	0	0	137466	0	0.02	137.466
-0.02	0	0	137473	0	0.02	137.473
-0.02	0	0	137479	0	0.02	137.479
-0.02	0	0	137486	0	0.02	137.486
-0.02	0	0	137493	0	0.02	137.493
-0.02	0	0	137499	0	0.02	137.499
-0.02	0	0	137506	0	0.02	137.506
-0.02	0	0	137513	0	0.02	137.513
-0.02	0	0	137520	0	0.02	137.52
-0.02	0	0	137526	0	0.02	137.526
-0.02	0	0	137533	0	0.02	137.533
-0.02	0	0	137540	0	0.02	137.54
-0.02	0	0	137546	0	0.02	137.546
-0.02	0	0	137553	0	0.02	137.553
-0.02	0	0	137560	0	0.02	137.56
-0.02	0	0	137567	0	0.02	137.567
-0.02	0	0	137573	0	0.02	137.573
-0.02	0	0	137583	0	0.02	137.583
-0.02	0	0	137590	0	0.02	137.59
-0.02	0	0	137596	0	0.02	137.596
-0.02	0	0	137603	0	0.02	137.603
-0.02	0	0	137610	0	0.02	137.61
-0.02	0	0	137617	0	0.02	137.617
-0.02	0	0	137624	0	0.02	137.624
-0.02	0	0	137630	0	0.02	137.63
-0.02	0	0	137637	0	0.02	137.637
-0.02	0	0	137644	0	0.02	137.644
-0.02	0	0	137651	0	0.02	137.651
-0.02	0	0	137658	0	0.02	137.658
-0.02	0	0	137665	0	0.02	137.665
-0.02	0	0	137672	0	0.02	137.672
-0.02	0	0	137678	0	0.02	137.678
-0.02	0	0	137685	0	0.02	137.685
-0.02	0	0	137692	0	0.02	137.692
-0.02	0	0	137699	0	0.02	137.699
-0.02	0	0	137706	0	0.02	137.706
-0.02	0	0	137713	0	0.02	137.713
-0.02	0	0	137719	0	0.02	137.719
-0.02	0	0	137726	0	0.02	137.726
-0.02	0	0	137733	0	0.02	137.733
-0.02	0	0	137740	0	0.02	137.74
-0.02	0	0	137747	0	0.02	137.747
-0.02	0	0	137757	0	0.02	137.757
-0.02	0	0	137764	0	0.02	137.764
-0.02	0	0	137771	0	0.02	137.771
-0.02	0	0	137778	0	0.02	137.778
-0.02	0	0	137784	0	0.02	137.784
-0.02	0	0	137791	0	0.02	137.791
-0.02	0	0	137798	0	0.02	137.798
-0.02	0	0	137805	0	0.02	137.805
-0.02	0	0	137812	0	0.02	137.812
-0.02	0	0	137819	0	0.02	137.819
-0.02	0	0	137826	0	0.02	137.826
-0.02	0	0	137837	0	0.02	137.837
-0.02	0	0	137844	0	0.02	137.844
-0.02	0	0	137851	0	0.02	137.851
-0.02	0	0	137857	0	0.02	137.857
-0.02	0	0	137864	0	0.02	137.864
-0.02	0	0	137871	0	0.02	137.871
-0.02	0	0	137877	0	0.02	137.877
-0.02	0	0	137884	0	0.02	137.884
-0.02	0	0	137891	0	0.02	137.891
-0.02	0	0	137898	0	0.02	137.898
-0.02	0	0	137904	0	0.02	137.904
-0.02	0	0	137911	0	0.02	137.911
-0.02	0	0	137918	0	0.02	137.918
-0.02	0	0	137927	0	0.02	137.927
-0.02	0	0	137934	0	0.02	137.934
-0.02	0	0	137941	0	0.02	137.941
-0.02	0	0	137947	0	0.02	137.947
-0.02	0	0	137954	0	0.02	137.954
-0.02	0	0	137961	0	0.02	137.961
-0.02	0	0	137968	0	0.02	137.968
-0.02	0	0	137975	0	0.02	137.975
-0.02	0	0	137981	0	0.02	137.981
-0.02	0	0	137988	0	0.02	137.988
-0.02	0	0	137995	0	0.02	137.995
-0.02	0	0	138002	0	0.02	138.002
-0.02	0	0	138009	0	0.02	138.009
-0.02	0	0	138016	0	0.02	138.016
-0.02	0	0	138022	0	0.02	138.022
-0.02	0	0	138029	0	0.02	138.029
-0.02	0	0	138036	0	0.02	138.036
-0.02	0	0	138043	0	0.02	138.043
-0.02	0	0	138050	0	0.02	138.05
-0.02	0	0	138057	0	0.02	138.057
-0.02	0	0	138063	0	0.02	138.063
