-90.13	90	37500	150246	90	90.13	150.246
-90.13	90	37500	150254	90	90.13	150.254
-90.13	90	37500	150262	90	90.13	150.262
-90.13	90	37500	150270	90	90.13	150.27
-90.13	90	37500	150278	90	90.13	150.278
-90.13	90	37500	150286	90	90.13	150.286
-90.13	90	37500	150298	90	90.13	150.298
-90.13	90	37500	150306	90	90.13	150.306
-90.13	90	37500	150313	90	90.13	150.313
-90.13	90	37500	150321	90	90.13	150.321
-90.13	90	37500	150328	90	90.13	150.328
-90.13	90	37500	150336	90	90.13	150.336
-90.13	90	37500	150343	90	90.13	150.343
-90.13	90	37500	150351	90	90.13	150.351
-90.13	90	37500	150358	90	90.13	150.358
-90.13	90	37500	150365	90	90.13	150.365
-90.13	90	37500	150373	90	90.13	150.373
-90.13	90	37500	150380	90	90.13	150.38
-90.13	90	37500	150390	90	90.13	150.39
-90.13	90	37500	150398	90	90.13	150.398
-90.13	90	37500	150405	90	90.13	150.405
-90.13	90	37500	150413	90	90.13	150.413
-90.13	90	37500	150420	90	90.13	150.42
-90.13	90	37500	150428	90	90.13	150.428
-90.13	90	37500	150435	90	90.13	150.435
-90.13	90	37500	150443	90	90.13	150.443
-90.13	90	37500	150451	90	90.13	150.451
-90.13	90	37500	150458	90	90.13	150.458
-90.13	90	37500	150466	90	90.13	150.466
-90.13	90	37500	150474	90	90.13	150.474
-90.13	90	37500	150481	90	90.13	150.481
-90.13	90	37500	150489	90	90.13	150.489
-90.13	90	37500	150497	90	90.13	150.497
-90.13	90	37500	150504	90	90.13	150.504
-90.13	90	37500	150512	90	90.13	150.512
-90.13	90	37500	150520	90	90.13	150.52
-90.13	90	37500	150527	90	90.13	150.527
-90.13	90	37500	150538	90	90.13	150.538
-90.13	90	37500	150545	90	90.13	150.545
-90.13	90	37500	150553	90	90.13	150.553
-90.13	90	37500	150561	90	90.13	150.561
-90.13	90	37500	150569	90	90.13	150.569
-90.13	90	37500	150576	90	90.13	150.576
-90.13	90	37500	150584	90	90.13	150.584
-90.13	90	37500	150592	90	90.13	150.592
-90.13	90	37500	150599	90	90.13	150.599
-90.13	90	37500	150607	90	90.13	150.607
-90.13	90	37500	150615	90	90.13	150.615
-90.13	90	37500	150623	90	90.13	150.623
-90.13	90	37500	150630	90	90.13	150.63
-90.13	90	37500	150638	90	90.13	150.638
-90.13	90	37500	150646	90	90.13	150.646
-90.13	90	37500	150654	90	90.13	150.654
-90.13	90	37500	150661	90	90.13	150.661
-90.13	90	37500	150669	90	90.13	150.669
-90.13	90	37500	150677	90	90.13	150.677
-90.13	90	37500	150687	90	90.13	150.687
-90.13	90	37500	150695	90	90.13	150.695
-90.13	90	37500	150703	90	90.13	150.703
-90.13	90	37500	150711	90	90.13	150.711
-90.13	90	37500	150719	90	90.13	150.719
-90.13	90	37500	150726	90	90.13	150.726
-90.13	90	37500	150734	90	90.13	150.734
-90.13	90	37500	150742	90	90.13	150.742
-90.13	90	37500	150750	90	90.13	150.75
-90.13	90	37500	150763	90	90.13	150.763
-90.13	90	37500	150770	90	90.13	150.77
-90.13	90	37500	150787	90	90.13	150.787
-90.13	90	37500	150794	90	90.13	150.794
-90.13	90	37500	150801	90	90.13	150.801
-90.13	90	37500	150809	90	90.13	150.809
-90.13	90	37500	150816	90	90.13	150.816
-90.13	90	37500	150824	90	90.13	150.824
-90.13	90	37500	150831	90	90.13	150.831
-90.13	90	37500	150839	90	90.13	150.839
-90.13	90	37500	150848	90	90.13	150.848
-90.13	90	37500	150856	90	90.13	150.856
-90.13	90	37500	150863	90	90.13	150.863
-90.13	90	37500	150871	90	90.13	150.871
-90.13	90	37500	150878	90	90.13	150.878
-90.13	90	37500	150886	90	90.13	150.886
-90.13	90	37500	150893	90	90.13	150.893
-90.13	90	37500	150901	90	90.13	150.901
-90.13	90	37500	150908	90	90.13	150.908
-90.13	90	37500	150916	90	90.13	150.916
-90.13	90	37500	150923	90	90.13	150.923
-90.13	90	37500	150931	90	90.13	150.931
-90.13	90	37500	150939	90	90.13	150.939
-90.13	90	37500	150946	90	90.13	150.946
-90.13	90	37500	150954	90	90.13	150.954
-90.13	90	37500	150962	90	90.13	150.962
-90.13	90	37500	150969	90	90.13	150.969
-90.13	90	37500	150977	90	90.13	150.977
-90.13	90	37500	150985	90	90.13	150.985
-90.13	90	37500	150993	90	90.13	150.993
-90.13	90	37500	151001	90	90.13	151.001
-90.13	90	37500	151009	90	90.13	151.009
-90.13	90	37500	151017	90	90.13	151.017
-90.13	90	37500	151024	90	90.13	151.024
-90.13	90	37500	151032	90	90.13	151.032
-90.13	90	37500	151040	90	90.13	151.04
-90.13	90	37500	151048	90	90.13	151.048
-90.13	90	37500	151055	90	90.13	151.055
-90.13	90	37500	151063	90	90.13	151.063
-90.13	90	37500	151071	90	90.13	151.071
-90.13	90	37500	151078	90	90.13	151.078
-90.13	90	37500	151086	90	90.13	151.086
-90.13	90	37500	151094	90	90.13	151.094
-90.13	90	37500	151102	90	90.13	151.102
-90.13	90	37500	151109	90	90.13	151.109
-90.13	90	37500	151117	90	90.13	151.117
-90.13	90	37500	151125	90	90.13	151.125
-90.13	90	37500	151133	90	90.13	151.133
-90.13	90	37500	151143	90	90.13	151.143
-90.13	90	37500	151151	90	90.13	151.151
-90.13	90	37500	151159	90	90.13	151.159
-90.13	90	37500	151166	90	90.13	151.166
-90.13	90	37500	151174	90	90.13	151.174
-90.13	90	37500	151182	90	90.13	151.182
-90.13	90	37500	151190	90	90.13	151.19
-90.13	90	37500	151198	90	90.13	151.198
-90.13	90	37500	151205	90	90.13	151.205
-90.13	90	37500	151213	90	90.13	151.213
-90.13	90	37500	151221	90	90.13	151.221
-90.13	90	37500	151229	90	90.13	151.229
-90.13	90	37500	151237	90	90.13	151.237
-90.13	90	37500	151244	90	90.13	151.244
-90.13	90	37500	151257	90	90.13	151.257
-90.13	90	37500	151265	90	90.13	151.265
-90.13	90	37500	151272	90	90.13	151.272
-90.13	90	37500	151280	90	90.13	151.28
-90.13	90	37500	151288	90	90.13	151.288
-90.13	90	37500	151298	90	90.13	151.298
-90.13	90	37500	151305	90	90.13	151.305
-90.13	90	37500	151313	90	90.13	151.313
-90.13	90	37500	151320	90	90.13	151.32
-90.13	90	37500	151328	90	90.13	151.328
-90.13	90	37500	151336	90	90.13	151.336
-90.13	90	37500	151343	90	90.13	151.343
-90.13	90	37500	151351	90	90.13	151.351
-90.13	90	37500	151359	90	90.13	151.359
-90.13	90	37500	151366	90	90.13	151.366
-90.13	90	37500	151374	90	90.13	151.374
-90.13	90	37500	151381	90	90.13	151.381
-90.13	90	37500	151389	90	90.13	151.389
-90.13	90	37500	151397	90	90.13	151.397
-90.13	90	37500	151404	90	90.13	151.404
-90.13	90	37500	151412	90	90.13	151.412
-90.13	90	37500	151420	90	90.13	151.42
-90.13	90	37500	151427	90	90.13	151.427
-90.13	90	37500	151435	90	90.13	151.435
-90.13	90	37500	151445	90	90.13	151.445
-90.13	90	37500	151453	90	90.13	151.453
-90.13	90	37500	151460	90	90.13	151.46
-90.13	90	37500	151468	90	90.13	151.468
-90.13	90	37500	151475	90	90.13	151.475
-90.13	90	37500	151483	90	90.13	151.483
-90.13	90	37500	151491	90	90.13	151.491
-90.13	90	37500	151499	90	90.13	151.499
-90.13	90	37500	151506	90	90.13	151.506
-90.13	90	37500	151514	90	90.13	151.514
-90.13	90	37500	151522	90	90.13	151.522
-90.13	90	37500	151529	90	90.13	151.529
-90.13	90	37500	151537	90	90.13	151.537
-90.13	90	37500	151545	90	90.13	151.545
-90.13	90	37500	151553	90	90.13	151.553
-90.13	90	37500	151560	90	90.13	151.56
-90.13	90	37500	151568	90	90.13	151.568
-90.13	90	37500	151576	90	90.13	151.576
-90.13	90	37500	151583	90	90.13	151.583
-90.13	90	37500	151594	90	90.13	151.594
-90.13	90	37500	151602	90	90.13	151.602
-90.13	90	37500	151609	90	90.13	151.609
-90.13	90	37500	151617	90	90.13	151.617
-90.13	90	37500	151625	90	90.13	151.625
-90.13	90	37500	151633	90	90.13	151.633
-90.13	90	37500	151640	90	90.13	151.64
-90.13	90	37500	151648	90	90.13	151.648
-90.13	90	37500	151656	90	90.13	151.656
-90.13	90	37500	151664	90	90.13	151.664
-90.13	90	37500	151672	90	90.13	151.672
-90.13	90	37500	151679	90	90.13	151.679
-90.13	90	37500	151687	90	90.13	151.687
-90.13	90	37500	151695	90	90.13	151.695
-90.13	90	37500	151703	90	90.13	151.703
-90.13	90	37500	151710	90	90.13	151.71
-90.13	90	37500	151723	90	90.13	151.723
-90.13	90	37500	151731	90	90.13	151.731
-90.13	90	37500	151738	90	90.13	151.738
-90.13	90	37500	151748	90	90.13	151.748
-90.13	90	37500	151756	90	90.13	151.756
-90.13	90	37500	151763	90	90.13	151.763
-90.13	90	37500	151771	90	90.13	151.771
-90.13	90	37500	151778	90	90.13	151.778
-90.13	90	37500	151786	90	90.13	151.786
-90.13	90	37500	151794	90	90.13	151.794
-90.13	90	37500	151801	90	90.13	151.801
-90.13	90	37500	151809	90	90.13	151.809
-90.13	90	37500	151816	90	90.13	151.816
-90.13	90	37500	151824	90	90.13	151.824
-90.13	90	37500	151832	90	90.13	151.832
-90.13	90	37500	151839	90	90.13	151.839
-90.13	90	37500	151847	90	90.13	151.847
-90.13	90	37500	151855	90	90.13	151.855
-90.13	90	37500	151862	90	90.13	151.862
-90.13	90	37500	151870	90	90.13	151.87
-90.13	90	37500	151878	90	90.13	151.878
-90.13	90	37500	151885	90	90.13	151.885
-90.13	90	37500	151895	90	90.13	151.895
-90.13	90	37500	151903	90	90.13	151.903
-90.13	90	37500	151911	90	90.13	151.911
-90.13	90	37500	151918	90	90.13	151.918
-90.13	90	37500	151926	90	90.13	151.926
-90.13	90	37500	151934	90	90.13	151.934
-90.13	90	37500	151942	90	90.13	151.942
-90.13	90	37500	151949	90	90.13	151.949
-90.13	90	37500	151957	90	90.13	151.957
-90.13	90	37500	151965	90	90.13	151.965
-90.13	90	37500	151972	90	90.13	151.972
-90.13	90	37500	151980	90	90.13	151.98
-90.13	90	37500	151988	90	90.13	151.988
-90.13	90	37500	151996	90	90.13	151.996
-90.13	90	37500	152003	90	90.13	152.003
-90.13	90	37500	152011	90	90.13	152.011
-90.13	90	37500	152019	90	90.13	152.019
-90.13	90	37500	152026	90	90.13	152.026
-90.13	90	37500	152034	90	90.13	152.034
-90.13	90	37500	152045	90	90.13	152.045
-90.13	90	37500	152052	90	90.13	152.052
-90.13	90	37500	152060	90	90.13	152.06
-90.13	90	37500	152068	90	90.13	152.068
-90.13	90	37500	152076	90	90.13	152.076
-90.13	90	37500	152084	90	90.13	152.084
-90.13	90	37500	152091	90	90.13	152.091
-90.13	90	37500	152099	90	90.13	152.099
-90.13	90	37500	152107	90	90.13	152.107
-90.13	90	37500	152115	90	90.13	152.115
-90.13	90	37500	152122	90	90.13	152.122
-90.13	90	37500	152130	90	90.13	152.13
-90.13	90	37500	152138	90	90.13	152.138
-90.13	90	37500	152146	90	90.13	152.146
-90.13	90	37500	152154	90	90.13	152.154
-90.13	90	37500	152162	90	90.13	152.162
-90.13	90	37500	152169	90	90.13	152.169
-90.13	90	37500	152177	90	90.13	152.177
-90.13	90	37500	152190	90	90.13	152.19
-90.13	90	37500	152200	90	90.13	152.2
-90.13	90	37500	152207	90	90.13	152.207
-90.13	90	37500	152215	90	90.13	152.215
-90.13	90	37500	152222	90	90.13	152.222
-90.13	90	37500	152230	90	90.13	152.23
-90.13	90	37500	152237	90	90.13	152.237
-90.13	90	37500	152245	90	90.13	152.245
-90.13	90	37500	152252	90	90.13	152.252
-90.13	90	37500	152259	90	90.13	152.259
-90.13	90	37500	152267	90	90.13	152.267
-90.13	90	37500	152274	90	90.13	152.274
-90.13	90	37500	152282	90	90.13	152.282
-90.13	90	37500	152289	90	90.13	152.289
-90.13	90	37500	152297	90	90.13	152.297
-90.13	90	37500	152305	90	90.13	152.305
-90.13	90	37500	152312	90	90.13	152.312
-90.13	90	37500	152320	90	90.13	152.32
-90.13	90	37500	152327	90	90.13	152.327
-90.13	90	37500	152337	90	90.13	152.337
-90.13	90	37500	152345	90	90.13	152.345
-90.13	90	37500	152353	90	90.13	152.353
-90.13	90	37500	152360	90	90.13	152.36
-90.13	90	37500	152368	90	90.13	152.368
-90.13	90	37500	152376	90	90.13	152.376
-90.13	90	37500	152383	90	90.13	152.383
-90.13	90	37500	152391	90	90.13	152.391
-90.13	90	37500	152399	90	90.13	152.399
-90.13	90	37500	152407	90	90.13	152.407
-90.13	90	37500	152414	90	90.13	152.414
-90.13	90	37500	152422	90	90.13	152.422
-90.13	90	37500	152430	90	90.13	152.43
-90.13	90	37500	152437	90	90.13	152.437
-90.13	90	37500	152445	90	90.13	152.445
-90.13	90	37500	152453	90	90.13	152.453
-90.13	90	37500	152461	90	90.13	152.461
-90.13	90	37500	152468	90	90.13	152.468
-90.13	90	37500	152476	90	90.13	152.476
-90.13	90	37500	152486	90	90.13	152.486
-90.13	90	37500	152494	90	90.13	152.494
-90.13	90	37500	152502	90	90.13	152.502
-90.13	90	37500	152510	90	90.13	152.51
-90.13	90	37500	152517	90	90.13	152.517
-90.13	90	37500	152525	90	90.13	152.525
-90.13	90	37500	152533	90	90.13	152.533
-90.13	90	37500	152541	90	90.13	152.541
-90.13	90	37500	152549	90	90.13	152.549
-90.13	90	37500	152556	90	90.13	152.556
-90.13	90	37500	152564	90	90.13	152.564
-90.13	90	37500	152572	90	90.13	152.572
-90.13	90	37500	152580	90	90.13	152.58
-90.13	90	37500	152587	90	90.13	152.587
-90.13	90	37500	152595	90	90.13	152.595
-90.13	90	37500	152603	90	90.13	152.603
-90.13	90	37500	152611	90	90.13	152.611
-90.13	90	37500	152619	90	90.13	152.619
-90.13	90	37500	152627	90	90.13	152.627
-90.13	90	37500	152642	90	90.13	152.642
-90.13	90	37500	152650	90	90.13	152.65
-90.13	90	37500	152666	90	90.13	152.666
-90.13	90	37500	152673	90	90.13	152.673
-90.13	90	37500	152681	90	90.13	152.681
-90.13	90	37500	152688	90	90.13	152.688
-90.13	90	37500	152696	90	90.13	152.696
-90.13	90	37500	152703	90	90.13	152.703
-90.13	90	37500	152711	90	90.13	152.711
-90.13	90	37500	152718	90	90.13	152.718
-90.13	90	37500	152726	90	90.13	152.726
-90.13	90	37500	152733	90	90.13	152.733
-90.13	90	37500	152741	90	90.13	152.741
-90.13	90	37500	152748	90	90.13	152.748
-90.13	90	37500	152756	90	90.13	152.756
-90.13	90	37500	152763	90	90.13	152.763
-90.13	90	37500	152771	90	90.13	152.771
-90.13	90	37500	152778	90	90.13	152.778
-90.13	90	37500	152786	90	90.13	152.786
-90.13	90	37500	152796	90	90.13	152.796
-90.13	90	0	152803	0	90.13	152.803
-90.13	90	0	152811	0	90.13	152.811
-90.13	89.98	0	152819	0	90.13	152.819
-90.09	89.91	0	152826	0	90.09	152.826
-89.96	89.75	0	152834	0	89.96	152.834
-89.74	89.53	0	152842	0	89.74	152.842
-89.47	89.24	0	152849	0	89.47	152.849
-89.18	88.93	0	152857	0	89.18	152.857
-88.86	88.62	0	152865	0	88.86	152.865
-88.54	88.32	0	152872	0	88.54	152.872
-88.22	88.01	0	152880	0	88.22	152.88
-87.93	87.69	0	152888	0	87.93	152.888
-87.63	87.38	0	152896	0	87.63	152.896
-87.29	87.07	0	152904	0	87.29	152.904
-87	86.76	0	152911	0	87	152.911
-86.7	86.45	0	152919	0	86.7	152.919
-86.41	86.14	0	152927	0	86.41	152.927
-86.06	85.83	0	152935	0	86.06	152.935
-85.77	85.51	0	152943	0	85.77	152.943
-85.45	85.2	0	152950	0	85.45	152.95
-85.13	84.89	0	152958	0	85.13	152.958
-84.81	84.58	0	152966	0	84.81	152.966
-84.4	84.16	0	152976	0	84.4	152.976
-84.1	83.85	0	152984	0	84.1	152.984
-83.78	83.54	0	152992	0	83.78	152.992
-83.47	83.22	0	153000	0	83.47	153
-83.15	82.91	0	153008	0	83.15	153.008
-82.83	82.6	0	153016	0	82.83	153.016
-82.51	82.28	0	153023	0	82.51	153.023
-82.19	81.97	0	153031	0	82.19	153.031
-81.87	81.66	0	153039	0	81.87	153.039
-81.58	81.34	0	153047	0	81.58	153.047
-81.26	81.03	0	153055	0	81.26	153.055
-80.94	80.71	0	153063	0	80.94	153.063
-80.62	80.4	0	153070	0	80.62	153.07
-80.3	80.09	0	153078	0	80.3	153.078
-79.98	79.77	0	153086	0	79.98	153.086
-79.66	79.46	0	153094	0	79.66	153.094
-79.32	79.14	0	153102	0	79.32	153.102
-79.03	78.83	0	153110	0	79.03	153.11
-78.71	78.51	0	153118	0	78.71	153.118
-78.39	78.19	0	153126	0	78.39	153.126
-78.07	77.88	0	153134	0	78.07	153.134
-77.56	77.36	0	153146	0	77.56	153.146
-77.24	77.05	0	153155	0	77.24	153.155
-76.89	76.71	0	153163	0	76.89	153.163
-76.58	76.4	0	153170	0	76.58	153.17
-76.28	76.09	0	153178	0	76.28	153.178
-75.96	75.78	0	153186	0	75.96	153.186
-75.67	75.48	0	153193	0	75.67	153.193
-75.35	75.17	0	153201	0	75.35	153.201
-75.06	74.87	0	153209	0	75.06	153.209
-74.74	74.56	0	153216	0	74.74	153.216
-74.44	74.25	0	153224	0	74.44	153.224
-74.12	73.94	0	153232	0	74.12	153.232
-73.83	73.64	0	153240	0	73.83	153.24
-73.53	73.33	0	153247	0	73.53	153.247
-73.22	73.02	0	153255	0	73.22	153.255
-72.92	72.71	0	153263	0	72.92	153.263
-72.6	72.4	0	153270	0	72.6	153.27
-72.31	72.1	0	153278	0	72.31	153.278
-72.01	71.79	0	153286	0	72.01	153.286
-71.7	71.48	0	153293	0	71.7	153.293
-71.4	71.18	0	153301	0	71.4	153.301
-71.08	70.87	0	153309	0	71.08	153.309
-70.76	70.56	0	153316	0	70.76	153.316
-70.47	70.25	0	153327	0	70.47	153.327
-70.05	69.85	0	153334	0	70.05	153.334
-69.73	69.54	0	153342	0	69.73	153.342
-69.44	69.23	0	153350	0	69.44	153.35
-69.12	68.92	0	153357	0	69.12	153.357
-68.83	68.62	0	153365	0	68.83	153.365
-68.51	68.31	0	153373	0	68.51	153.373
-68.19	68	0	153381	0	68.19	153.381
-67.9	67.69	0	153388	0	67.9	153.388
-67.58	67.38	0	153396	0	67.58	153.396
-67.26	67.07	0	153404	0	67.26	153.404
-66.96	66.76	0	153412	0	66.96	153.412
-66.64	66.45	0	153419	0	66.64	153.419
-66.33	66.14	0	153427	0	66.33	153.427
-66.03	65.83	0	153435	0	66.03	153.435
-65.71	65.52	0	153443	0	65.71	153.443
-65.42	65.21	0	153450	0	65.42	153.45
-65.1	64.9	0	153458	0	65.1	153.458
-64.81	64.59	0	153466	0	64.81	153.466
-64.49	64.27	0	153474	0	64.49	153.474
-64.17	63.96	0	153481	0	64.17	153.481
-63.87	63.66	0	153489	0	63.87	153.489
-63.56	63.35	0	153500	0	63.56	153.5
-63.14	62.93	0	153507	0	63.14	153.507
-62.82	62.61	0	153515	0	62.82	153.515
-62.5	62.3	0	153523	0	62.5	153.523
-62.18	61.98	0	153531	0	62.18	153.531
-61.89	61.67	0	153539	0	61.89	153.539
-61.54	61.36	0	153547	0	61.54	153.547
-61.25	61.04	0	153555	0	61.25	153.555
-60.93	60.73	0	153562	0	60.93	153.562
-60.61	60.41	0	153570	0	60.61	153.57
-60.29	60.1	0	153578	0	60.29	153.578
-59.98	59.79	0	153586	0	59.98	153.586
-59.66	59.47	0	153594	0	59.66	153.594
-59.34	59.16	0	153602	0	59.34	153.602
-58.77	58.61	0	153615	0	58.77	153.615
-58.48	58.3	0	153623	0	58.48	153.623
-58.16	58	0	153631	0	58.16	153.631
-57.84	57.69	0	153638	0	57.84	153.638
-57.55	57.39	0	153646	0	57.55	153.646
-57.23	57.09	0	153653	0	57.23	153.653
-56.94	56.78	0	153661	0	56.94	153.661
-56.62	56.47	0	153669	0	56.62	153.669
-56.3	56.16	0	153676	0	56.3	153.676
-55.88	55.76	0	153686	0	55.88	153.686
-55.59	55.46	0	153694	0	55.59	153.694
-55.27	55.15	0	153702	0	55.27	153.702
-54.97	54.85	0	153709	0	54.97	153.709
-54.65	54.54	0	153717	0	54.65	153.717
-54.34	54.24	0	153725	0	54.34	153.725
-54.02	53.93	0	153732	0	54.02	153.732
-53.7	53.63	0	153740	0	53.7	153.74
-53.38	53.32	0	153748	0	53.38	153.748
-53.06	53.01	0	153755	0	53.06	153.755
-52.77	52.7	0	153763	0	52.77	153.763
-52.45	52.39	0	153771	0	52.45	153.771
-52.13	52.09	0	153778	0	52.13	153.778
-51.81	51.78	0	153786	0	51.81	153.786
-51.49	51.47	0	153794	0	51.49	153.794
-51.17	51.16	0	153802	0	51.17	153.802
-50.85	50.85	0	153809	0	50.85	153.809
-50.54	50.54	0	153817	0	50.54	153.817
-50.22	50.23	0	153825	0	50.22	153.825
-49.9	49.92	0	153833	0	49.9	153.833
-49.58	49.61	0	153840	0	49.58	153.84
-49.26	49.3	0	153848	0	49.26	153.848
-48.94	48.99	0	153858	0	48.94	153.858
-48.52	48.57	0	153866	0	48.52	153.866
-48.21	48.26	0	153874	0	48.21	153.874
-47.89	47.95	0	153882	0	47.89	153.882
-47.57	47.64	0	153890	0	47.57	153.89
-47.25	47.33	0	153898	0	47.25	153.898
-46.93	47.01	0	153905	0	46.93	153.905
-46.61	46.7	0	153913	0	46.61	153.913
-46.29	46.39	0	153921	0	46.29	153.921
-45.97	46.08	0	153929	0	45.97	153.929
-45.66	45.77	0	153937	0	45.66	153.937
-45.34	45.45	0	153944	0	45.34	153.944
-45.02	45.14	0	153952	0	45.02	153.952
-44.7	44.83	0	153960	0	44.7	153.96
-44.38	44.52	0	153968	0	44.38	153.968
-44.09	44.2	0	153976	0	44.09	153.976
-43.77	43.89	0	153984	0	43.77	153.984
-43.45	43.57	0	153991	0	43.45	153.991
-43.13	43.26	0	153999	0	43.13	153.999
-42.81	42.95	0	154007	0	42.81	154.007
-42.49	42.63	0	154015	0	42.49	154.015
-42.17	42.32	0	154023	0	42.17	154.023
-41.86	42	0	154033	0	41.86	154.033
-41.44	41.58	0	154041	0	41.44	154.041
-41.12	41.27	0	154049	0	41.12	154.049
-40.8	40.95	0	154057	0	40.8	154.057
-40.51	40.64	0	154065	0	40.51	154.065
-40.19	40.32	0	154073	0	40.19	154.073
-39.67	39.8	0	154086	0	39.67	154.086
-39.35	39.49	0	154093	0	39.35	154.093
-39.06	39.19	0	154101	0	39.06	154.101
-38.77	38.88	0	154109	0	38.77	154.109
-38.45	38.58	0	154116	0	38.45	154.116
-38.15	38.28	0	154124	0	38.15	154.124
-37.86	37.98	0	154131	0	37.86	154.131
-37.56	37.68	0	154139	0	37.56	154.139
-37.27	37.38	0	154146	0	37.27	154.146
-36.98	37.08	0	154154	0	36.98	154.154
-36.66	36.78	0	154161	0	36.66	154.161
-36.36	36.48	0	154169	0	36.36	154.169
-36.07	36.17	0	154176	0	36.07	154.176
-35.77	35.87	0	154184	0	35.77	154.184
-35.48	35.57	0	154191	0	35.48	154.191
-35.16	35.26	0	154199	0	35.16	154.199
-34.87	34.96	0	154209	0	34.87	154.209
-34.47	34.55	0	154217	0	34.47	154.217
-34.18	34.25	0	154224	0	34.18	154.224
-33.86	33.94	0	154232	0	33.86	154.232
-33.57	33.64	0	154240	0	33.57	154.24
-33.27	33.33	0	154247	0	33.27	154.247
-32.95	33.02	0	154255	0	32.95	154.255
-32.66	32.71	0	154263	0	32.66	154.263
-32.34	32.4	0	154271	0	32.34	154.271
-32.05	32.1	0	154278	0	32.05	154.278
-31.73	31.79	0	154286	0	31.73	154.286
-31.43	31.48	0	154294	0	31.43	154.294
-31.12	31.16	0	154302	0	31.12	154.302
-30.82	30.85	0	154309	0	30.82	154.309
-30.5	30.54	0	154317	0	30.5	154.317
-30.21	30.23	0	154325	0	30.21	154.325
-29.89	29.92	0	154333	0	29.89	154.333
-29.57	29.61	0	154341	0	29.57	154.341
-29.28	29.3	0	154348	0	29.28	154.348
-28.96	28.99	0	154356	0	28.96	154.356
-28.64	28.68	0	154364	0	28.64	154.364
-28.34	28.37	0	154372	0	28.34	154.372
-28.03	28.05	0	154380	0	28.03	154.38
-27.61	27.64	0	154390	0	27.61	154.39
-27.29	27.32	0	154398	0	27.29	154.398
-26.97	27.01	0	154406	0	26.97	154.406
-26.68	26.7	0	154413	0	26.68	154.413
-26.36	26.39	0	154421	0	26.36	154.421
-26.04	26.07	0	154429	0	26.04	154.429
-25.72	25.76	0	154437	0	25.72	154.437
-25.4	25.45	0	154445	0	25.4	154.445
-25.08	25.13	0	154453	0	25.08	154.453
-24.79	24.82	0	154460	0	24.79	154.46
-24.47	24.51	0	154468	0	24.47	154.468
