0.32	0.31	0.2	171173
0.32	0.31	0.2	171181
0.32	0.31	0.2	171188
0.32	0.31	0.2	171195
0.32	0.31	0.2	171202
0.32	0.31	0.2	171209
0.32	0.31	0.2	171217
0.32	0.31	0.2	171224
0.32	0.31	0.2	171238
0.32	0.31	0.2	171245
0.32	0.31	0.2	171252
0.32	0.31	0.2	171259
0.32	0.31	0.2	171266
0.32	0.31	0.2	171273
0.32	0.31	0.2	171280
0.32	0.31	0.2	171287
0.32	0.31	0.2	171294
0.32	0.31	0.2	171301
0.32	0.31	0.2	171308
0.32	0.31	0.2	171315
0.32	0.31	0.2	171322
0.32	0.31	0.2	171329
0.32	0.31	0.2	171336
0.32	0.31	0.2	171343
0.32	0.31	0.2	171350
0.32	0.31	0.2	171357
0.32	0.31	0.2	171364
0.32	0.31	0.2	171371
0.32	0.31	0.2	171378
0.32	0.31	0.2	171385
0.32	0.31	0.2	171394
0.32	0.31	0.2	171401
0.32	0.31	0.2	171408
0.32	0.31	0.2	171415
0.32	0.31	0.2	171422
0.32	0.31	0.2	171429
0.32	0.31	0.2	171436
0.32	0.31	0.2	171443
0.32	0.31	0.2	171450
0.32	0.31	0.2	171457
0.32	0.31	0.2	171464
0.32	0.31	0.2	171471
0.32	0.31	0.2	171478
0.32	0.31	0.2	171485
0.32	0.31	0.2	171492
0.32	0.31	0.2	171499
0.32	0.31	0.2	171506
0.32	0.31	0.2	171513
0.32	0.31	0.2	171520
0.32	0.31	0.2	171527
0.32	0.31	0.2	171534
0.32	0.31	0.2	171541
0.32	0.31	0.2	171551
0.32	0.31	0.2	171558
0.32	0.31	0.2	171565
0.32	0.31	0.2	171572
0.32	0.31	0.2	171580
0.32	0.31	0.2	171587
0.32	0.31	0.2	171594
0.32	0.31	0.2	171601
0.32	0.31	0.2	171608
0.32	0.31	0.2	171615
0.32	0.31	0.2	171622
0.32	0.31	0.2	171629
0.32	0.31	0.2	171637
0.32	0.31	0.2	171644
0.32	0.31	0.2	171651
0.32	0.31	0.2	171658
0.32	0.31	0.2	171670
0.32	0.31	0.2	171677
0.32	0.31	0.2	171683
0.32	0.31	0.2	171690
0.32	0.31	0.2	171697
0.32	0.31	0.2	171704
0.32	0.31	0.2	171711
0.32	0.31	0.2	171720
0.32	0.31	0.2	171727
0.32	0.31	0.2	171734
0.32	0.31	0.2	171741
0.32	0.31	0.2	171748
0.32	0.31	0.2	171755
0.32	0.31	0.2	171762
0.32	0.31	0.2	171769
0.32	0.31	0.2	171776
0.32	0.31	0.2	171783
0.32	0.31	0.2	171790
0.32	0.31	0.2	171797
0.32	0.31	0.2	171804
0.32	0.31	0.2	171811
0.32	0.31	0.2	171818
0.32	0.31	0.2	171825
0.32	0.31	0.2	171832
0.32	0.31	0.2	171839
0.32	0.31	0.2	171846
0.32	0.31	0.2	171853
0.32	0.31	0.2	171860
0.32	0.31	0.2	171867
0.32	0.31	0.2	171877
0.32	0.31	0.2	171884
0.32	0.31	0.2	171891
0.32	0.31	0.2	171898
0.32	0.31	0.2	171905
0.32	0.31	0.2	171913
0.32	0.31	0.2	171920
0.32	0.31	0.2	171927
0.32	0.31	0.2	171934
0.32	0.31	0.2	171941
0.32	0.31	0.2	171948
0.32	0.31	0.2	171955
0.32	0.31	0.2	171962
0.32	0.31	0.2	171970
0.32	0.31	0.2	171977
0.32	0.31	0.2	171984
0.32	0.31	0.2	171991
0.32	0.31	0.2	171998
0.32	0.31	0.2	172005
0.32	0.31	0.2	172013
0.32	0.31	0.2	172020
0.32	0.31	0.2	172027
0.32	0.31	0.2	172037
0.32	0.31	0.2	172044
0.32	0.31	0.2	172051
0.32	0.31	0.2	172059
0.32	0.31	0.2	172066
0.32	0.31	0.2	172073
0.32	0.31	0.2	172080
0.32	0.31	0.2	172087
0.32	0.31	0.2	172100
0.32	0.31	0.2	172107
0.32	0.31	0.2	172113
0.32	0.31	0.2	172120
0.32	0.31	0.2	172127
0.32	0.31	0.2	172134
0.32	0.31	0.2	172141
0.32	0.31	0.2	172148
0.32	0.31	0.2	172154
0.32	0.31	0.2	172161
0.32	0.31	0.2	172168
0.32	0.31	0.2	172175
0.32	0.31	0.2	172182
0.32	0.31	0.2	172189
0.32	0.31	0.2	172198
0.32	0.31	0.2	172205
0.32	0.31	0.2	172212
0.32	0.31	0.2	172219
0.32	0.31	0.2	172226
0.32	0.31	0.2	172233
0.32	0.31	0.2	172239
0.32	0.31	0.2	172246
0.32	0.31	0.2	172253
0.32	0.31	0.2	172260
0.32	0.31	0.2	172267
0.32	0.31	0.2	172274
0.32	0.31	0.2	172281
0.32	0.31	0.2	172288
0.32	0.31	0.2	172296
0.32	0.31	0.2	172303
0.32	0.31	0.2	172310
0.32	0.31	0.2	172317
0.32	0.31	0.2	172324
0.32	0.31	0.2	172331
0.32	0.31	0.2	172338
0.32	0.31	0.2	172345
0.32	0.31	0.2	172352
0.32	0.31	0.2	172362
0.32	0.31	0.2	172369
0.32	0.31	0.2	172377
0.32	0.31	0.2	172384
0.32	0.31	0.2	172391
0.32	0.31	0.2	172398
0.32	0.31	0.2	172405
0.32	0.31	0.2	172412
0.32	0.31	0.2	172420
0.32	0.31	0.2	172427
0.32	0.31	0.2	172434
0.32	0.31	0.2	172441
0.32	0.31	0.2	172448
0.32	0.31	0.2	172455
0.32	0.31	0.2	172463
0.32	0.31	0.2	172470
0.32	0.31	0.2	172477
0.32	0.31	0.2	172484
0.32	0.31	0.2	172492
0.32	0.31	0.2	172499
0.32	0.31	0.2	172506
0.32	0.31	0.2	172513
0.32	0.31	0.2	172527
0.32	0.31	0.2	172534
0.32	0.31	0.2	172541
0.32	0.31	0.2	172556
0.32	0.31	0.2	172563
0.32	0.31	0.2	172570
0.32	0.31	0.2	172577
0.32	0.31	0.2	172584
0.32	0.31	0.2	172590
0.32	0.31	0.2	172597
0.32	0.31	0.2	172604
0.32	0.31	0.2	172611
0.32	0.31	0.2	172618
0.32	0.31	0.2	172625
0.32	0.31	0.2	172632
0.32	0.31	0.2	172638
0.32	0.31	0.2	172645
0.32	0.31	0.2	172652
0.32	0.31	0.2	172659
0.32	0.31	0.2	172666
0.32	0.31	0.2	172673
0.32	0.31	0.2	172680
0.32	0.31	0.2	172689
0.32	0.31	0.2	172696
0.32	0.31	0.2	172703
0.32	0.31	0.2	172710
0.32	0.31	0.2	172717
0.32	0.31	0.2	172724
0.32	0.31	0.2	172731
0.32	0.31	0.2	172738
0.32	0.31	0.2	172745
0.32	0.31	0.2	172752
0.32	0.31	0.2	172759
0.32	0.31	0.2	172766
0.32	0.31	0.2	172773
0.32	0.31	0.2	172780
0.32	0.31	0.2	172787
0.32	0.31	0.2	172795
0.32	0.31	0.2	172802
0.32	0.31	0.2	172809
0.32	0.31	0.2	172816
0.32	0.31	0.2	172823
0.32	0.31	0.2	172830
0.32	0.31	0.2	172837
0.32	0.31	0.2	172847
0.32	0.31	0.2	172855
0.32	0.31	0.2	172862
0.32	0.31	0.2	172869
0.32	0.31	0.2	172876
0.32	0.31	0.2	172883
0.32	0.31	0.2	172890
0.32	0.31	0.2	172898
0.32	0.31	0.2	172905
0.32	0.31	0.2	172912
0.32	0.31	0.2	172919
0.32	0.31	0.2	172926
0.32	0.31	0.2	172934
0.32	0.31	0.2	172941
0.32	0.31	0.2	172948
0.32	0.31	0.2	172955
0.32	0.31	0.2	172963
0.32	0.31	0.2	172970
0.32	0.31	0.2	172977
0.32	0.31	0.2	172989
0.32	0.31	0.2	172996
0.32	0.31	0.2	173003
0.32	0.31	0.2	173010
0.32	0.31	0.2	173019
0.32	0.31	0.2	173026
0.32	0.31	0.2	173033
0.32	0.31	0.2	173040
0.32	0.31	0.2	173047
0.32	0.31	0.2	173054
0.32	0.31	0.2	173061
0.32	0.31	0.2	173068
0.32	0.31	0.2	173075
0.32	0.31	0.2	173082
0.32	0.31	0.2	173089
0.32	0.31	0.2	173096
0.32	0.31	0.2	173103
0.32	0.31	0.2	173110
0.32	0.31	0.2	173117
0.32	0.31	0.2	173124
0.32	0.31	0.2	173131
0.32	0.31	0.2	173138
0.32	0.31	0.2	173145
0.32	0.31	0.2	173152
0.32	0.31	0.2	173159
0.32	0.31	0.2	173166
0.32	0.31	0.2	173174
0.32	0.31	0.2	173181
0.32	0.31	0.2	173188
0.32	0.31	0.2	173195
0.32	0.31	0.2	173202
0.32	0.31	0.2	173209
0.32	0.31	0.2	173216
0.32	0.31	0.2	173223
0.32	0.31	0.2	173230
0.32	0.31	0.2	173237
0.32	0.31	0.2	173244
0.32	0.31	0.2	173251
0.32	0.31	0.2	173259
0.32	0.31	0.2	173266
0.32	0.31	0.2	173273
0.32	0.31	0.2	173280
0.32	0.31	0.2	173287
0.32	0.31	0.2	173294
0.32	0.31	0.2	173301
0.32	0.31	0.2	173308
0.32	0.31	0.2	173315
0.32	0.31	0.2	173322
0.32	0.31	0.2	173332
0.32	0.31	0.2	173339
0.32	0.31	0.2	173346
0.32	0.31	0.2	173354
0.32	0.31	0.2	173361
0.32	0.31	0.2	173368
0.32	0.31	0.2	173375
0.32	0.31	0.2	173382
0.32	0.31	0.2	173389
0.32	0.31	0.2	173396
0.32	0.31	0.2	173403
0.32	0.31	0.2	173410
0.32	0.31	0.2	173422
0.32	0.31	0.2	173429
0.32	0.31	0.2	173436
0.32	0.31	0.2	173442
0.32	0.31	0.2	173449
0.32	0.31	0.2	173456
0.32	0.31	0.2	173463
0.32	0.31	0.2	173470
0.32	0.31	0.2	173477
0.32	0.31	0.2	173484
0.32	0.31	0.2	173493
0.32	0.31	0.2	173500
0.32	0.31	0.2	173507
0.32	0.31	0.2	173514
0.32	0.31	0.2	173521
0.32	0.31	0.2	173528
0.32	0.31	0.2	173535
0.32	0.31	0.2	173542
0.32	0.31	0.2	173549
0.32	0.31	0.2	173556
0.32	0.31	0.2	173563
0.32	0.31	0.2	173570
0.32	0.31	0.2	173577
0.32	0.31	0.2	173584
0.32	0.31	0.2	173591
0.32	0.31	0.2	173598
0.32	0.31	0.2	173605
0.32	0.31	0.2	173612
0.32	0.31	0.2	173619
0.32	0.31	0.2	173626
0.32	0.31	0.2	173633
0.32	0.31	0.2	173640
0.32	0.31	0.2	173648
0.32	0.31	0.2	173657
0.32	0.31	0.2	173664
0.32	0.31	0.2	173671
0.32	0.31	0.2	173679
0.32	0.31	0.2	173686
0.32	0.31	0.2	173693
0.32	0.31	0.2	173700
0.32	0.31	0.2	173707
0.32	0.31	0.2	173714
0.32	0.31	0.2	173721
0.32	0.31	0.2	173729
0.32	0.31	0.2	173736
0.32	0.31	0.2	173743
0.32	0.31	0.2	173750
0.32	0.31	0.2	173757
0.32	0.31	0.2	173764
0.32	0.31	0.2	173772
0.32	0.31	0.2	173779
0.32	0.31	0.2	173786
0.32	0.31	0.2	173793
0.32	0.31	0.2	173801
0.32	0.31	0.2	173808
0.32	0.31	0.2	173818
0.32	0.31	0.2	173825
0.32	0.31	0.2	173832
0.32	0.31	0.2	173840
0.32	0.31	0.2	173851
0.32	0.31	0.2	173858
0.32	0.31	0.2	173865
0.32	0.31	0.2	173872
0.32	0.31	0.2	173879
0.32	0.31	0.2	173885
0.32	0.31	0.2	173892
0.32	0.31	0.2	173899
0.32	0.31	0.2	173906
0.32	0.31	0.2	173913
0.32	0.31	0.2	173920
0.32	0.31	0.2	173927
0.32	0.31	0.2	173933
0.32	0.31	0.2	173940
0.32	0.31	0.2	173947
0.32	0.31	0.2	173954
0.32	0.31	0.2	173961
0.32	0.31	0.2	173968
0.32	0.31	0.2	173977
0.32	0.31	0.2	173984
0.32	0.31	0.2	173991
0.32	0.31	0.2	173998
0.32	0.31	0.2	174005
0.32	0.31	0.2	174012
0.32	0.31	0.2	174019
0.32	0.31	0.2	174026
0.32	0.31	0.2	174033
0.32	0.31	0.2	174040
0.32	0.31	0.2	174047
0.32	0.31	0.2	174054
0.32	0.31	0.2	174061
0.32	0.31	0.2	174069
0.32	0.31	0.2	174076
0.32	0.31	0.2	174083
0.32	0.31	0.2	174090
0.32	0.31	0.2	174097
0.32	0.31	0.2	174104
0.32	0.31	0.2	174111
0.32	0.31	0.2	174118
0.32	0.31	0.2	174126
0.32	0.31	0.2	174135
0.32	0.31	0.2	174143
0.32	0.31	0.2	174150
0.32	0.31	0.2	174157
0.32	0.31	0.2	174164
0.32	0.31	0.2	174171
0.32	0.31	0.2	174179
0.32	0.31	0.2	174186
0.32	0.31	0.2	174193
0.32	0.31	0.2	174200
0.32	0.31	0.2	174207
0.32	0.31	0.2	174215
0.32	0.31	0.2	174222
0.32	0.31	0.2	174229
0.32	0.31	0.2	174236
0.32	0.31	0.2	174243
0.32	0.31	0.2	174251
0.32	0.31	0.2	174258
0.32	0.31	0.2	174265
0.32	0.31	0.2	174272
0.32	0.31	0.2	174284
0.32	0.31	0.2	174291
0.32	0.31	0.2	174306
0.32	0.31	0.2	174315
0.32	0.31	0.2	174322
0.32	0.31	0.2	174329
0.32	0.31	0.2	174335
0.32	0.31	0.2	174342
0.32	0.31	0.2	174349
0.32	0.31	0.2	174356
0.32	0.31	0.2	174363
0.32	0.31	0.2	174370
0.32	0.31	0.2	174377
0.32	0.31	0.2	174384
0.32	0.31	0.2	174390
0.32	0.31	0.2	174397
0.32	0.31	0.2	174404
0.32	0.31	0.2	174411
0.32	0.31	0.2	174418
0.32	0.31	0.2	174425
0.32	0.31	0.2	174432
0.32	0.31	0.2	174439
0.32	0.31	0.2	174446
0.32	0.31	0.2	174453
0.32	0.31	0.2	174460
0.32	0.31	0.2	174469
0.32	0.31	0.2	174476
0.32	0.31	0.2	174483
0.32	0.31	0.2	174491
0.32	0.31	0.2	174498
0.32	0.31	0.2	174505
0.32	0.31	0.2	174512
0.32	0.31	0.2	174519
0.32	0.31	0.2	174526
0.32	0.31	0.2	174533
0.32	0.31	0.2	174540
0.32	0.31	0.2	174547
0.32	0.31	0.2	174555
0.32	0.31	0.2	174562
0.32	0.31	0.2	174569
0.32	0.31	0.2	174576
0.32	0.31	0.2	174583
0.32	0.31	0.2	174590
0.32	0.31	0.2	174598
0.32	0.31	0.2	174605
0.32	0.31	0.2	174612
0.32	0.31	0.2	174619
0.32	0.31	0.2	174629
0.32	0.31	0.2	174636
0.32	0.31	0.2	174643
0.32	0.31	0.2	174651
0.32	0.31	0.2	174658
0.32	0.31	0.2	174665
0.32	0.31	0.2	174672
0.32	0.31	0.2	174680
0.32	0.31	0.2	174687
0.32	0.31	0.2	174694
0.32	0.31	0.2	174701
0.32	0.31	0.2	174708
0.32	0.31	0.2	174716
0.32	0.31	0.2	174723
0.32	0.31	0.2	174734
0.32	0.31	0.2	174741
0.32	0.31	0.2	174748
0.32	0.31	0.2	174755
0.32	0.31	0.2	174762
0.32	0.31	0.2	174769
0.32	0.31	0.2	174776
0.32	0.31	0.2	174783
0.32	0.31	0.2	174793
0.32	0.31	0.2	174800
0.32	0.31	0.2	174807
0.32	0.31	0.2	174814
0.32	0.31	0.2	174821
0.32	0.31	0.2	174828
0.32	0.31	0.2	174835
0.32	0.31	0.2	174842
0.32	0.31	0.2	174849
0.32	0.31	0.2	174856
0.32	0.31	0.2	174863
0.32	0.31	0.2	174870
0.32	0.31	0.2	174877
0.32	0.31	0.2	174884
0.32	0.31	0.2	174891
0.32	0.31	0.2	174898
0.32	0.31	0.2	174905
0.32	0.31	0.2	174912
0.32	0.31	0.2	174919
0.32	0.31	0.2	174926
0.32	0.31	0.2	174933
0.32	0.31	0.2	174940
0.32	0.31	0.2	174947
0.32	0.31	0.2	174956
0.32	0.31	0.2	174963
0.32	0.31	0.2	174971
0.32	0.31	0.2	174978
0.32	0.31	0.2	174985
0.32	0.31	0.2	174992
0.32	0.31	0.2	174999
0.32	0.31	0.2	175006
0.32	0.31	0.2	175013
0.32	0.31	0.2	175020
0.32	0.31	0.2	175027
0.32	0.31	0.2	175034
0.32	0.31	0.2	175041
0.32	0.31	0.2	175048
0.32	0.31	0.2	175056
0.32	0.31	0.2	175063
0.32	0.31	0.2	175070
0.32	0.31	0.2	175077
0.32	0.31	0.2	175084
0.32	0.31	0.2	175091
0.32	0.31	0.2	175098
0.32	0.31	0.2	175105
0.32	0.31	0.2	175115
0.32	0.31	0.2	175123
0.32	0.31	0.2	175130
0.32	0.31	0.2	175137
0.32	0.31	0.2	175144
0.32	0.31	0.2	175151
0.32	0.31	0.2	175162
0.32	0.31	0.2	175169
0.32	0.31	0.2	175176
0.32	0.31	0.2	175183
0.32	0.31	0.2	175190
0.32	0.31	0.2	175197
0.32	0.31	0.2	175204
0.32	0.31	0.2	175211
0.32	0.31	0.2	175218
0.32	0.31	0.2	175225
0.32	0.31	0.2	175232
0.32	0.31	0.2	175238
0.32	0.31	0.2	175245
0.32	0.31	0.2	175252
0.32	0.31	0.2	175259
0.32	0.31	0.2	175266
0.32	0.31	0.2	175276
0.32	0.31	0.2	175283
0.32	0.31	0.2	175290
0.32	0.31	0.2	175297
0.32	0.31	0.2	175304
0.32	0.31	0.2	175311
0.32	0.31	0.2	175318
0.32	0.31	0.2	175325
0.32	0.31	0.2	175332
0.32	0.31	0.2	175339
0.32	0.31	0.2	175346
0.32	0.31	0.2	175353
0.32	0.31	0.2	175361
0.32	0.31	0.2	175368
0.32	0.31	0.2	175375
0.32	0.31	0.2	175382
0.32	0.31	0.2	175389
0.32	0.31	0.2	175396
0.32	0.31	0.2	175403
0.32	0.31	0.2	175410
0.32	0.31	0.2	175417
0.32	0.31	0.2	175424
0.32	0.31	0.2	175431
0.32	0.31	0.2	175441
0.32	0.31	0.2	175448
0.32	0.31	0.2	175455
0.32	0.31	0.2	175463
0.32	0.31	0.2	175470
0.32	0.31	0.2	175477
0.32	0.31	0.2	175484
0.32	0.31	0.2	175491
0.32	0.31	0.2	175498
0.32	0.31	0.2	175506
0.32	0.31	0.2	175513
0.32	0.31	0.2	175520
0.32	0.31	0.2	175527
0.32	0.31	0.2	175535
0.32	0.31	0.2	175542
0.32	0.31	0.2	175549
0.32	0.31	0.2	175556
0.32	0.31	0.2	175563
0.32	0.31	0.2	175571
0.32	0.31	0.2	175578
0.32	0.31	0.2	175585
0.32	0.31	0.2	175592
0.32	0.31	0.2	175606
0.32	0.31	0.2	175612
0.32	0.31	0.2	175619
0.32	0.31	0.2	175626
0.32	0.31	0.2	175633
0.32	0.31	0.2	175640
0.32	0.31	0.2	175647
0.32	0.31	0.2	175654
0.32	0.31	0.2	175660
0.32	0.31	0.2	175667
0.32	0.31	0.2	175674
0.32	0.31	0.2	175681
0.32	0.31	0.2	175688
0.32	0.31	0.2	175695
0.32	0.31	0.2	175702
0.32	0.31	0.2	175709
0.32	0.31	0.2	175716
0.32	0.31	0.2	175723
0.32	0.31	0.2	175729
0.32	0.31	0.2	175736
0.32	0.31	0.2	175743
0.32	0.31	0.2	175750
0.32	0.31	0.2	175760
0.32	0.31	0.2	175767
0.32	0.31	0.2	175774
0.32	0.31	0.2	175781
0.32	0.31	0.2	175788
0.32	0.31	0.2	175795
0.32	0.31	0.2	175802
0.32	0.31	0.2	175809
0.32	0.31	0.2	175817
0.32	0.31	0.2	175824
0.32	0.31	0.2	175831
0.32	0.31	0.2	175838
0.32	0.31	0.2	175845
0.32	0.31	0.2	175852
0.32	0.31	0.2	175859
0.32	0.31	0.2	175867
0.32	0.31	0.2	175874
0.32	0.31	0.2	175881
0.32	0.31	0.2	175888
0.32	0.31	0.2	175895
0.32	0.31	0.2	175902
0.32	0.31	0.2	175910
0.32	0.31	0.2	175919
0.32	0.31	0.2	175927
0.32	0.31	0.2	175934
0.32	0.31	0.2	175941
0.32	0.31	0.2	175948
0.32	0.31	0.2	175956
0.32	0.31	0.2	175963
0.32	0.31	0.2	175970
0.32	0.31	0.2	175977
0.32	0.31	0.2	175984
0.32	0.31	0.2	175992
0.32	0.31	0.2	175999
0.32	0.31	0.2	176006
0.32	0.31	0.2	176013
0.32	0.31	0.2	176020
0.32	0.31	0.2	176031
0.32	0.31	0.2	176038
0.32	0.31	0.2	176053
0.32	0.31	0.2	176060
0.32	0.31	0.2	176067
0.32	0.31	0.2	176073
0.32	0.31	0.2	176080
0.32	0.31	0.2	176087
0.32	0.31	0.2	176096
0.32	0.31	0.2	176103
0.32	0.31	0.2	176110
0.32	0.31	0.2	176117
0.32	0.31	0.2	176124
0.32	0.31	0.2	176131
0.32	0.31	0.2	176138
0.32	0.31	0.2	176144
0.32	0.31	0.2	176151
0.32	0.31	0.2	176158
0.32	0.31	0.2	176165
0.32	0.31	0.2	176172
0.32	0.31	0.2	176179
0.32	0.31	0.2	176186
0.32	0.31	0.2	176193
0.32	0.31	0.2	176200
0.32	0.31	0.2	176207
0.32	0.31	0.2	176214
0.32	0.31	0.2	176221
0.32	0.31	0.2	176228
0.32	0.31	0.2	176235
0.32	0.31	0.2	176242
0.32	0.31	0.2	176251
0.32	0.31	0.2	176259
0.32	0.31	0.2	176266
0.32	0.31	0.2	176273
0.32	0.31	0.2	176280
0.32	0.31	0.2	176287
0.32	0.31	0.2	176294
0.32	0.31	0.2	176301
0.32	0.31	0.2	176309
0.32	0.31	0.2	176316
0.32	0.31	0.2	176323
0.32	0.31	0.2	176330
0.32	0.31	0.2	176337
0.32	0.31	0.2	176344
0.32	0.31	0.2	176352
0.32	0.31	0.2	176359
0.32	0.31	0.2	176366
0.32	0.31	0.2	176373
0.32	0.31	0.2	176380
0.32	0.31	0.2	176387
0.32	0.31	0.2	176395
0.32	0.31	0.2	176402
0.32	0.31	0.2	176412
0.32	0.31	0.2	176419
0.32	0.31	0.2	176426
0.32	0.31	0.2	176434
0.32	0.31	0.2	176441
0.32	0.31	0.2	176448
0.32	0.31	0.2	176455
0.32	0.31	0.2	176463
0.32	0.31	0.2	176470
0.32	0.31	0.2	176481
0.32	0.31	0.2	176488
0.32	0.31	0.2	176495
0.32	0.31	0.2	176502
0.32	0.31	0.2	176509
0.32	0.31	0.2	176516
0.32	0.31	0.2	176523
0.32	0.31	0.2	176530
0.32	0.31	0.2	176537
0.32	0.31	0.2	176544
0.32	0.31	0.2	176551
0.32	0.31	0.2	176558
0.32	0.31	0.2	176565
0.32	0.31	0.2	176574
0.32	0.31	0.2	176582
0.32	0.31	0.2	176588
0.32	0.31	0.2	176595
0.32	0.31	0.2	176602
0.32	0.31	0.2	176609
0.32	0.31	0.2	176616
0.32	0.31	0.2	176623
0.32	0.31	0.2	176630
0.32	0.31	0.2	176637
0.32	0.31	0.2	176644
0.32	0.31	0.2	176651
0.32	0.31	0.2	176658
0.32	0.31	0.2	176665
0.32	0.31	0.2	176672
0.32	0.31	0.2	176679
0.32	0.31	0.2	176686
0.32	0.31	0.2	176693
0.32	0.31	0.2	176700
0.32	0.31	0.2	176708
0.32	0.31	0.2	176715
0.32	0.31	0.2	176722
0.32	0.31	0.2	176729
0.32	0.31	0.2	176738
0.32	0.31	0.2	176746
0.32	0.31	0.2	176753
0.32	0.31	0.2	176760
0.32	0.31	0.2	176767
0.32	0.31	0.2	176774
0.32	0.31	0.2	176781
0.32	0.31	0.2	176788
0.32	0.31	0.2	176795
0.32	0.31	0.2	176802
0.32	0.31	0.2	176809
0.32	0.31	0.2	176816
0.32	0.31	0.2	176824
0.32	0.31	0.2	176831
0.32	0.31	0.2	176838
0.32	0.31	0.2	176845
0.32	0.31	0.2	176852
0.32	0.31	0.2	176859
0.32	0.31	0.2	176867
0.32	0.31	0.2	176874
0.32	0.31	0.2	176881
0.32	0.31	0.2	176888
0.32	0.31	0.2	176896
0.32	0.31	0.2	176908
0.32	0.31	0.2	176915
0.32	0.31	0.2	176922
0.32	0.31	0.2	176929
0.32	0.31	0.2	176935
0.32	0.31	0.2	176942
0.32	0.31	0.2	176949
0.32	0.31	0.2	176956
0.32	0.31	0.2	176963
0.32	0.31	0.2	176970
0.32	0.31	0.2	176977
0.32	0.31	0.2	176984
0.32	0.31	0.2	176991
0.32	0.31	0.2	176998
0.32	0.31	0.2	177005
0.32	0.31	0.2	177012
0.32	0.31	0.2	177019
0.32	0.31	0.2	177026
0.32	0.31	0.2	177033
0.32	0.31	0.2	177040
0.32	0.31	0.2	177047
0.32	0.31	0.2	177057
0.32	0.31	0.2	177064
0.32	0.31	0.2	177071
0.32	0.31	0.2	177078
0.32	0.31	0.2	177085
0.32	0.31	0.2	177092
0.32	0.31	0.2	177099
0.32	0.31	0.2	177106
0.32	0.31	0.2	177113
0.32	0.31	0.2	177120
0.32	0.31	0.2	177127
0.32	0.31	0.2	177134
0.32	0.31	0.2	177141
0.32	0.31	0.2	177148
0.32	0.31	0.2	177156
0.32	0.31	0.2	177163
0.32	0.31	0.2	177170
0.32	0.31	0.2	177177
0.32	0.31	0.2	177184
0.32	0.31	0.2	177191
0.32	0.31	0.2	177198
0.32	0.31	0.2	177205
0.32	0.31	0.2	177215
0.32	0.31	0.2	177222
0.32	0.31	0.2	177230
0.32	0.31	0.2	177237
0.32	0.31	0.2	177244
0.32	0.31	0.2	177251
0.32	0.31	0.2	177258
0.32	0.31	0.2	177266
0.32	0.31	0.2	177273
0.32	0.31	0.2	177280
0.32	0.31	0.2	177287
0.32	0.31	0.2	177294
0.32	0.31	0.2	177302
0.32	0.31	0.2	177309
0.32	0.31	0.2	177316
0.32	0.31	0.2	177323
0.32	0.31	0.2	177331
0.32	0.31	0.2	177338
0.32	0.31	0.2	177349
0.32	0.31	0.2	177356
0.32	0.31	0.2	177363
0.32	0.31	0.2	177370
0.32	0.31	0.2	177377
0.32	0.31	0.2	177386
0.32	0.31	0.2	177393
0.32	0.31	0.2	177400
0.32	0.31	0.2	177407
0.32	0.31	0.2	177413
0.32	0.31	0.2	177420
0.32	0.31	0.2	177427
0.32	0.31	0.2	177434
0.32	0.31	0.2	177441
0.32	0.31	0.2	177448
0.32	0.31	0.2	177455
0.32	0.31	0.2	177462
0.32	0.31	0.2	177469
0.32	0.31	0.2	177476
0.32	0.31	0.2	177483
0.32	0.31	0.2	177490
0.32	0.31	0.2	177497
0.32	0.31	0.2	177504
0.32	0.31	0.2	177511
0.32	0.31	0.2	177518
0.32	0.31	0.2	177525
0.32	0.31	0.2	177532
0.32	0.31	0.2	177541
0.32	0.31	0.2	177548
0.32	0.31	0.2	177556
0.32	0.31	0.2	177563
0.32	0.31	0.2	177570
0.32	0.31	0.2	177577
0.32	0.31	0.2	177584
0.32	0.31	0.2	177591
0.32	0.31	0.2	177598
0.32	0.31	0.2	177605
0.32	0.31	0.2	177613
0.32	0.31	0.2	177620
0.32	0.31	0.2	177627
0.32	0.31	0.2	177634
0.32	0.31	0.2	177641
0.32	0.31	0.2	177648
0.32	0.31	0.2	177656
0.32	0.31	0.2	177663
0.32	0.31	0.2	177670
0.32	0.31	0.2	177677
0.32	0.31	0.2	177684
0.32	0.31	0.2	177692
0.32	0.31	0.2	177701
0.32	0.31	0.2	177709
0.32	0.31	0.2	177716
0.32	0.31	0.2	177723
0.32	0.31	0.2	177731
0.32	0.31	0.2	177738
0.32	0.31	0.2	177745
0.32	0.31	0.2	177752
0.32	0.31	0.2	177759
0.32	0.31	0.2	177767
0.32	0.31	0.2	177778
0.32	0.31	0.2	177784
0.32	0.31	0.2	177799
0.32	0.31	0.2	177806
0.32	0.31	0.2	177813
0.32	0.31	0.2	177820
0.32	0.31	0.2	177827
0.32	0.31	0.2	177833
0.32	0.31	0.2	177840
0.32	0.31	0.2	177847
0.32	0.31	0.2	177854
0.32	0.31	0.2	177861
0.32	0.31	0.2	177870
0.32	0.31	0.2	177877
0.32	0.31	0.2	177884
0.32	0.31	0.2	177891
0.32	0.31	0.2	177898
0.32	0.31	0.2	177905
0.32	0.31	0.2	177911
0.32	0.31	0.2	177918
0.32	0.31	0.2	177925
0.32	0.31	0.2	177932
0.32	0.31	0.2	177939
0.32	0.31	0.2	177946
0.32	0.31	0.2	177953
