0.07	0	0	449377
0.07	0	0	449388
0.07	0	0	449399
0.07	0	0	449409
0.07	0	0	449420
0.07	0	0	449431
0.07	0	0	449441
0.07	0	0	449452
0.07	0	0	449462
0.07	0	0	449475
0.07	0	0	449486
0.07	0	0	449496
0.07	0	0	449507
0.07	0	0	449518
0.07	0	0	449528
0.07	0	0	449539
0.07	0	0	449549
0.07	0	0	449560
0.07	0	0	449571
0.07	0	0	449581
0.07	0	0	449592
0.07	0	0	449602
0.07	0	0	449613
0.07	0	0	449624
0.07	0	0	449634
0.07	0	0	449645
0.07	0	0	449656
0.07	0	0	449666
0.07	0	0	449677
0.07	0	0	449688
0.07	0	0	449698
0.07	0	0	449709
0.07	0	0	449720
0.07	0	0	449730
0.07	0	0	449744
0.07	0	0	449754
0.07	0	0	449765
0.07	0	0	449776
0.07	0	0	449787
0.07	0	0	449797
0.07	0	0	449808
0.07	0	0	449819
0.07	0	0	449829
0.07	0	0	449840
0.07	0	0	449851
0.07	0	0	449862
0.07	0	0	449872
0.07	0	0	449883
0.07	0	0	449894
0.07	0	0	449905
0.07	0	0	449920
0.07	0	0	449930
0.07	0	0	449941
0.07	0	0	449952
0.07	0	0	449962
0.07	0	0	449973
0.07	0	0	449983
0.07	0	0	449994
0.07	0	0	450004
0.07	0	0	450015
0.07	0	0	450028
0.07	0	0	450038
0.07	0	0	450049
0.07	0	0	450060
0.07	0	0	450070
0.07	0	0	450081
0.07	0	0	450091
0.07	0	0	450102
0.07	0	0	450113
0.07	0	0	450123
0.07	0	0	450134
0.07	0	0	450145
0.07	0	0	450155
0.07	0	0	450166
0.07	0	0	450177
0.07	0	0	450187
0.07	0	0	450198
0.07	0	0	450209
0.07	0	0	450219
0.07	0	0	450230
0.07	0	0	450241
0.07	0	0	450252
0.07	0	0	450262
0.07	0	0	450273
0.07	0	0	450284
0.07	0	0	450297
0.07	0	0	450308
0.07	0	0	450319
0.07	0	0	450329
0.07	0	0	450340
0.07	0	0	450351
0.07	0	0	450361
0.07	0	0	450372
0.07	0	0	450383
0.07	0	0	450394
0.07	0	0	450405
0.07	0	0	450415
0.07	0	0	450426
0.07	0	0	450437
0.07	0	0	450448
0.07	0	0	450459
0.07	0	0	450469
0.07	0	0	450480
0.07	0	0	450491
0.07	0	0	450502
0.07	0	0	450513
0.07	0	0	450524
0.07	0	0	450534
0.07	0	0	450545
0.07	0	0	450556
0.07	0	0	450567
0.07	0	0	450583
0.07	0	0	450594
0.07	0	0	450604
0.07	0	0	450615
0.07	0	0	450625
0.07	0	0	450636
0.07	0	0	450646
0.07	0	0	450657
0.07	0	0	450667
0.07	0	0	450678
0.07	0	0	450688
0.07	0	0	450699
0.07	0	0	450709
0.07	0	0	450720
0.07	0	0	450730
0.07	0	0	450741
0.07	0	0	450751
0.07	0	0	450762
0.07	0	0	450772
0.07	0	0	450783
0.07	0	0	450794
0.07	0	0	450804
0.07	0	0	450815
0.07	0	0	450825
0.07	0	0	450836
0.07	0	0	450847
0.07	0	0	450860
0.07	0	0	450871
0.07	0	0	450881
0.07	0	0	450892
0.07	0	0	450903
0.07	0	0	450914
0.07	0	0	450924
0.07	0	0	450935
0.07	0	0	450946
0.07	0	0	450956
0.07	0	0	450967
0.07	0	0	450978
0.07	0	0	450989
0.07	0	0	451000
0.07	0	0	451010
0.07	0	0	451021
0.07	0	0	451032
0.07	0	0	451043
0.07	0	0	451053
0.07	0	0	451064
0.07	0	0	451075
0.07	0	0	451086
0.07	0	0	451097
0.07	0	0	451107
0.07	0	0	451118
0.07	0	0	451132
0.07	0	0	451142
0.07	0	0	451153
0.07	0	0	451164
0.07	0	0	451175
0.07	0	0	451186
0.07	0	0	451197
0.07	0	0	451207
0.07	0	0	451222
0.07	0	0	451233
0.07	0	0	451252
0.07	0	0	451262
0.07	0	0	451273
0.07	0	0	451283
0.07	0	0	451294
0.07	0	0	451304
0.07	0	0	451315
0.07	0	0	451325
0.07	0	0	451336
0.07	0	0	451346
0.07	0	0	451357
0.07	0	0	451367
0.07	0	0	451378
0.07	0	0	451388
0.07	0	0	451399
0.07	0	0	451409
0.07	0	0	451422
0.07	0	0	451433
0.07	0	0	451443
0.07	0	0	451454
0.07	0	0	451464
0.07	0	0	451475
0.07	0	0	451485
0.07	0	0	451496
0.07	0	0	451507
0.07	0	0	451517
0.07	0	0	451528
0.07	0	0	451538
0.07	0	0	451549
0.07	0	0	451560
0.07	0	0	451570
0.07	0	0	451581
0.07	0	0	451592
0.07	0	0	451602
0.07	0	0	451613
0.07	0	0	451624
0.07	0	0	451635
0.07	0	0	451645
0.07	0	0	451656
0.07	0	0	451667
0.07	0	0	451678
0.07	0	0	451691
0.07	0	0	451702
0.07	0	0	451713
0.07	0	0	451723
0.07	0	0	451734
0.07	0	0	451745
0.07	0	0	451756
0.07	0	0	451767
0.07	0	0	451778
0.07	0	0	451788
0.07	0	0	451799
0.07	0	0	451810
0.07	0	0	451821
0.07	0	0	451832
0.07	0	0	451842
0.07	0	0	451853
0.07	0	0	451864
0.07	0	0	451875
0.07	0	0	451886
0.07	0	0	451897
0.07	0	0	451912
0.07	0	0	451923
0.07	0	0	451933
0.07	0	0	451944
0.07	0	0	451954
0.07	0	0	451965
0.07	0	0	451977
0.07	0	0	451987
0.07	0	0	451998
0.07	0	0	452009
0.07	0	0	452019
0.07	0	0	452030
0.07	0	0	452041
0.07	0	0	452051
0.07	0	0	452062
0.07	0	0	452073
0.07	0	0	452083
0.07	0	0	452094
0.07	0	0	452104
0.07	0	0	452115
0.07	0	0	452126
0.07	0	0	452136
0.07	0	0	452147
0.07	0	0	452158
0.07	0	0	452168
0.07	0	0	452179
0.07	0	0	452190
0.07	0	0	452200
0.07	0	0	452211
0.07	0	0	452221
0.07	0	0	452232
0.07	0	0	452243
0.07	0	0	452256
0.07	0	0	452267
0.07	0	0	452277
0.07	0	0	452288
0.07	0	0	452299
0.07	0	0	452309
0.07	0	0	452320
0.07	0	0	452331
0.07	0	0	452341
0.07	0	0	452352
0.07	0	0	452363
0.07	0	0	452374
0.07	0	0	452384
0.07	0	0	452395
0.07	0	0	452406
0.07	0	0	452417
0.07	0	0	452427
0.07	0	0	452438
0.07	0	0	452449
0.07	0	0	452459
0.07	0	0	452470
0.07	0	0	452481
0.07	0	0	452492
0.07	0	0	452502
0.07	0	0	452513
0.07	0	0	452526
0.07	0	0	452537
0.07	0	0	452552
0.07	0	0	452563
0.07	0	0	452573
0.07	0	0	452584
0.07	0	0	452595
0.07	0	0	452605
0.07	0	0	452616
0.07	0	0	452626
0.07	0	0	452637
0.07	0	0	452647
0.07	0	0	452658
0.07	0	0	452669
0.07	0	0	452679
0.07	0	0	452690
0.07	0	0	452700
0.07	0	0	452711
0.07	0	0	452722
0.07	0	0	452732
0.07	0	0	452743
0.07	0	0	452753
0.07	0	0	452764
0.07	0	0	452775
0.07	0	0	452785
0.07	0	0	452796
0.07	0	0	452809
0.07	0	0	452820
0.07	0	0	452830
0.07	0	0	452841
0.07	0	0	452852
0.07	0	0	452863
0.07	0	0	452873
0.07	0	0	452884
0.07	0	0	452895
0.07	0	0	452906
0.07	0	0	452916
0.07	0	0	452927
0.07	0	0	452938
0.07	0	0	452949
0.07	0	0	452959
0.07	0	0	452970
0.07	0	0	452981
0.07	0	0	452992
0.07	0	0	453002
0.07	0	0	453013
0.07	0	0	453024
0.07	0	0	453035
0.07	0	0	453046
0.07	0	0	453056
0.07	0	0	453067
0.07	0	0	453081
0.07	0	0	453091
0.07	0	0	453102
0.07	0	0	453113
0.07	0	0	453124
0.07	0	0	453135
0.07	0	0	453145
0.07	0	0	453156
0.07	0	0	453167
0.07	0	0	453178
0.07	0	0	453189
0.07	0	0	453200
0.07	0	0	453215
0.07	0	0	453225
0.07	0	0	453236
0.07	0	0	453246
0.07	0	0	453257
0.07	0	0	453267
0.07	0	0	453278
0.07	0	0	453288
0.07	0	0	453299
0.07	0	0	453309
0.07	0	0	453320
0.07	0	0	453330
0.07	0	0	453341
0.07	0	0	453351
0.07	0	0	453363
0.07	0	0	453373
0.07	0	0	453384
0.07	0	0	453395
0.07	0	0	453405
0.07	0	0	453416
0.07	0	0	453426
0.07	0	0	453437
0.07	0	0	453448
0.07	0	0	453458
0.07	0	0	453469
0.07	0	0	453480
0.07	0	0	453490
0.07	0	0	453501
0.07	0	0	453512
0.07	0	0	453522
0.07	0	0	453533
0.07	0	0	453544
0.07	0	0	453555
0.07	0	0	453565
0.07	0	0	453576
0.07	0	0	453587
0.07	0	0	453598
0.07	0	0	453608
0.07	0	0	453619
0.07	0	0	453630
0.07	0	0	453643
0.07	0	0	453654
0.07	0	0	453665
0.07	0	0	453676
0.07	0	0	453686
0.07	0	0	453697
0.07	0	0	453708
0.07	0	0	453719
0.07	0	0	453730
0.07	0	0	453741
0.07	0	0	453751
0.07	0	0	453762
0.07	0	0	453773
0.07	0	0	453784
0.07	0	0	453795
0.07	0	0	453806
0.07	0	0	453816
0.07	0	0	453827
0.07	0	0	453838
0.07	0	0	453849
0.07	0	0	453860
0.07	0	0	453875
0.07	0	0	453885
0.07	0	0	453904
0.07	0	0	453914
0.07	0	0	453927
0.07	0	0	453938
0.07	0	0	453948
0.07	0	0	453959
0.07	0	0	453969
0.07	0	0	453980
0.07	0	0	453990
0.07	0	0	454001
0.07	0	0	454011
0.07	0	0	454022
0.07	0	0	454032
0.07	0	0	454043
0.07	0	0	454053
0.07	0	0	454064
0.07	0	0	454074
0.07	0	0	454085
0.07	0	0	454096
0.07	0	0	454106
0.07	0	0	454117
0.07	0	0	454127
0.07	0	0	454138
0.07	0	0	454148
0.07	0	0	454159
0.07	0	0	454170
0.07	0	0	454180
0.07	0	0	454191
0.07	0	0	454204
0.07	0	0	454215
0.07	0	0	454226
0.07	0	0	454236
0.07	0	0	454247
0.07	0	0	454258
0.07	0	0	454269
0.07	0	0	454279
0.07	0	0	454290
0.07	0	0	454301
0.07	0	0	454312
0.07	0	0	454322
0.07	0	0	454333
0.07	0	0	454344
0.07	0	0	454355
0.07	0	0	454365
0.07	0	0	454376
0.07	0	0	454387
0.07	0	0	454398
0.07	0	0	454409
0.07	0	0	454420
0.07	0	0	454430
0.07	0	0	454441
0.07	0	0	454452
0.07	0	0	454463
0.07	0	0	454476
0.07	0	0	454487
0.07	0	0	454498
0.07	0	0	454509
0.07	0	0	454520
0.07	0	0	454531
0.07	0	0	454546
0.07	0	0	454557
0.07	0	0	454567
0.07	0	0	454578
0.07	0	0	454589
0.07	0	0	454599
0.07	0	0	454610
0.07	0	0	454621
0.07	0	0	454631
0.07	0	0	454642
0.07	0	0	454653
0.07	0	0	454663
0.07	0	0	454674
0.07	0	0	454684
0.07	0	0	454695
0.07	0	0	454706
0.07	0	0	454716
0.07	0	0	454727
0.07	0	0	454738
0.07	0	0	454748
0.07	0	0	454760
0.07	0	0	454770
0.07	0	0	454781
0.07	0	0	454792
0.07	0	0	454802
0.07	0	0	454813
0.07	0	0	454823
0.07	0	0	454834
0.07	0	0	454845
0.07	0	0	454855
0.07	0	0	454866
0.07	0	0	454877
0.07	0	0	454887
0.07	0	0	454898
0.07	0	0	454908
0.07	0	0	454919
0.07	0	0	454930
0.07	0	0	454940
0.07	0	0	454951
0.07	0	0	454962
0.07	0	0	454973
0.07	0	0	454983
0.07	0	0	454994
0.07	0	0	455005
0.07	0	0	455015
0.07	0	0	455026
0.07	0	0	455039
0.07	0	0	455050
0.07	0	0	455061
0.07	0	0	455071
0.07	0	0	455082
0.07	0	0	455093
0.07	0	0	455104
0.07	0	0	455114
0.07	0	0	455125
0.07	0	0	455136
0.07	0	0	455147
0.07	0	0	455158
0.07	0	0	455168
0.07	0	0	455179
0.07	0	0	455190
0.07	0	0	455205
0.07	0	0	455216
0.07	0	0	455226
0.07	0	0	455237
0.07	0	0	455247
0.07	0	0	455258
0.07	0	0	455268
0.07	0	0	455279
0.07	0	0	455289
0.07	0	0	455300
0.07	0	0	455313
0.07	0	0	455324
0.07	0	0	455334
0.07	0	0	455345
0.07	0	0	455356
0.07	0	0	455366
0.07	0	0	455377
0.07	0	0	455388
0.07	0	0	455398
0.07	0	0	455409
0.07	0	0	455419
0.07	0	0	455430
0.07	0	0	455441
0.07	0	0	455452
0.07	0	0	455462
0.07	0	0	455473
0.07	0	0	455484
0.07	0	0	455494
0.07	0	0	455505
0.07	0	0	455516
0.07	0	0	455527
0.07	0	0	455537
0.07	0	0	455548
0.07	0	0	455559
0.07	0	0	455570
0.07	0	0	455580
0.07	0	0	455594
0.07	0	0	455604
0.07	0	0	455615
0.07	0	0	455626
0.07	0	0	455637
0.07	0	0	455648
0.07	0	0	455658
0.07	0	0	455669
0.07	0	0	455680
0.07	0	0	455691
0.07	0	0	455701
0.07	0	0	455712
0.07	0	0	455723
0.07	0	0	455734
0.07	0	0	455745
0.07	0	0	455756
0.07	0	0	455766
0.07	0	0	455777
0.07	0	0	455788
0.07	0	0	455799
0.07	0	0	455810
0.07	0	0	455821
0.07	0	0	455831
0.07	0	0	455842
0.07	0	0	455857
0.07	0	0	455870
0.07	0	0	455881
0.07	0	0	455891
0.07	0	0	455902
0.07	0	0	455912
0.07	0	0	455923
0.07	0	0	455933
0.07	0	0	455944
0.07	0	0	455954
0.07	0	0	455965
0.07	0	0	455975
0.07	0	0	455986
0.07	0	0	455996
0.07	0	0	456007
0.07	0	0	456018
0.07	0	0	456028
0.07	0	0	456039
0.07	0	0	456049
0.07	0	0	456060
0.07	0	0	456070
0.07	0	0	456081
0.07	0	0	456092
0.07	0	0	456102
0.07	0	0	456113
0.07	0	0	456124
0.07	0	0	456134
0.07	0	0	456146
0.07	0	0	456157
0.07	0	0	456167
0.07	0	0	456178
0.07	0	0	456189
0.07	0	0	456200
0.07	0	0	456210
0.07	0	0	456221
0.07	0	0	456232
0.07	0	0	456243
0.07	0	0	456253
0.07	0	0	456264
0.07	0	0	456275
0.07	0	0	456286
0.07	0	0	456297
0.07	0	0	456307
0.07	0	0	456318
0.07	0	0	456329
0.07	0	0	456340
0.07	0	0	456351
0.07	0	0	456361
0.07	0	0	456372
0.07	0	0	456383
0.07	0	0	456394
0.07	0	0	456405
0.07	0	0	456415
0.07	0	0	456429
0.07	0	0	456440
0.07	0	0	456451
0.07	0	0	456461
0.07	0	0	456472
0.07	0	0	456483
0.07	0	0	456494
0.07	0	0	456509
0.07	0	0	456519
0.07	0	0	456538
0.07	0	0	456549
0.07	0	0	456559
0.07	0	0	456570
0.07	0	0	456580
0.07	0	0	456591
0.07	0	0	456601
0.07	0	0	456612
0.07	0	0	456622
0.07	0	0	456633
0.07	0	0	456643
0.07	0	0	456654
0.07	0	0	456664
0.07	0	0	456675
0.07	0	0	456685
0.07	0	0	456696
0.07	0	0	456708
0.07	0	0	456719
0.07	0	0	456729
0.07	0	0	456740
0.07	0	0	456751
0.07	0	0	456761
0.07	0	0	456772
0.07	0	0	456782
0.07	0	0	456793
0.07	0	0	456803
0.07	0	0	456814
0.07	0	0	456825
0.07	0	0	456835
0.07	0	0	456846
0.07	0	0	456857
0.07	0	0	456867
0.07	0	0	456878
0.07	0	0	456889
0.07	0	0	456899
0.07	0	0	456910
0.07	0	0	456921
0.07	0	0	456932
0.07	0	0	456943
0.07	0	0	456953
0.07	0	0	456964
0.07	0	0	456975
0.07	0	0	456988
0.07	0	0	456999
0.07	0	0	457010
0.07	0	0	457021
0.07	0	0	457031
0.07	0	0	457042
0.07	0	0	457053
0.07	0	0	457064
0.07	0	0	457075
0.07	0	0	457086
0.07	0	0	457096
0.07	0	0	457107
0.07	0	0	457118
0.07	0	0	457129
0.07	0	0	457140
0.07	0	0	457151
0.07	0	0	457161
0.07	0	0	457172
0.07	0	0	457183
0.07	0	0	457198
0.07	0	0	457209
0.07	0	0	457220
0.07	0	0	457230
0.07	0	0	457241
0.07	0	0	457251
0.07	0	0	457265
0.07	0	0	457275
0.07	0	0	457286
0.07	0	0	457297
0.07	0	0	457307
0.07	0	0	457318
0.07	0	0	457328
0.07	0	0	457339
0.07	0	0	457350
0.07	0	0	457360
0.07	0	0	457371
0.07	0	0	457381
0.07	0	0	457392
0.07	0	0	457403
0.07	0	0	457413
0.07	0	0	457424
0.07	0	0	457434
0.07	0	0	457445
0.07	0	0	457456
0.07	0	0	457466
0.07	0	0	457477
0.07	0	0	457488
0.07	0	0	457498
0.07	0	0	457509
0.07	0	0	457519
0.07	0	0	457530
0.07	0	0	457542
0.07	0	0	457553
0.07	0	0	457563
0.07	0	0	457574
0.07	0	0	457585
0.07	0	0	457595
0.07	0	0	457606
0.07	0	0	457617
0.07	0	0	457628
0.07	0	0	457638
0.07	0	0	457649
0.07	0	0	457660
0.07	0	0	457671
0.07	0	0	457681
0.07	0	0	457692
0.07	0	0	457703
0.07	0	0	457714
0.07	0	0	457724
0.07	0	0	457735
0.07	0	0	457746
0.07	0	0	457757
0.07	0	0	457767
0.07	0	0	457778
0.07	0	0	457789
0.07	0	0	457800
0.07	0	0	457810
0.07	0	0	457824
0.07	0	0	457839
0.07	0	0	457849
0.07	0	0	457860
0.07	0	0	457870
0.07	0	0	457881
0.07	0	0	457892
0.07	0	0	457902
0.07	0	0	457913
0.07	0	0	457923
0.07	0	0	457934
0.07	0	0	457944
0.07	0	0	457955
0.07	0	0	457966
0.07	0	0	457976
0.07	0	0	457987
0.07	0	0	457997
0.07	0	0	458008
0.07	0	0	458019
0.07	0	0	458029
0.07	0	0	458040
0.07	0	0	458050
0.07	0	0	458061
0.07	0	0	458072
0.07	0	0	458082
0.07	0	0	458096
0.07	0	0	458106
0.07	0	0	458117
0.07	0	0	458128
0.07	0	0	458138
0.07	0	0	458149
0.07	0	0	458160
0.07	0	0	458171
0.07	0	0	458181
0.07	0	0	458192
0.07	0	0	458203
0.07	0	0	458214
0.07	0	0	458224
0.07	0	0	458235
0.07	0	0	458246
0.07	0	0	458257
0.07	0	0	458267
0.07	0	0	458278
0.07	0	0	458289
0.07	0	0	458300
0.07	0	0	458310
0.07	0	0	458321
0.07	0	0	458332
0.07	0	0	458343
0.07	0	0	458354
0.07	0	0	458365
0.07	0	0	458378
0.07	0	0	458389
0.07	0	0	458400
0.07	0	0	458410
0.07	0	0	458421
0.07	0	0	458432
0.07	0	0	458443
0.07	0	0	458454
0.07	0	0	458465
0.07	0	0	458476
0.07	0	0	458486
0.07	0	0	458502
0.07	0	0	458512
0.07	0	0	458523
0.07	0	0	458533
0.07	0	0	458544
0.07	0	0	458554
0.07	0	0	458565
0.07	0	0	458575
0.07	0	0	458586
0.07	0	0	458596
0.07	0	0	458607
0.07	0	0	458617
0.07	0	0	458628
0.07	0	0	458638
0.07	0	0	458651
0.07	0	0	458662
0.07	0	0	458672
0.07	0	0	458683
0.07	0	0	458693
0.07	0	0	458704
0.07	0	0	458714
0.07	0	0	458725
0.07	0	0	458736
0.07	0	0	458746
0.07	0	0	458757
0.07	0	0	458768
0.07	0	0	458778
0.07	0	0	458789
0.07	0	0	458800
0.07	0	0	458811
0.07	0	0	458821
0.07	0	0	458832
0.07	0	0	458843
0.07	0	0	458853
0.07	0	0	458864
0.07	0	0	458875
0.07	0	0	458886
0.07	0	0	458897
0.07	0	0	458907
0.07	0	0	458918
0.07	0	0	458930
0.07	0	0	458941
0.07	0	0	458952
0.07	0	0	458962
0.07	0	0	458973
0.07	0	0	458984
0.07	0	0	458995
0.07	0	0	459006
0.07	0	0	459016
0.07	0	0	459027
0.07	0	0	459038
0.07	0	0	459049
0.07	0	0	459060
0.07	0	0	459070
0.07	0	0	459081
0.07	0	0	459092
0.07	0	0	459103
0.07	0	0	459114
0.07	0	0	459125
0.07	0	0	459135
0.07	0	0	459146
0.07	0	0	459161
0.07	0	0	459172
0.07	0	0	459190
0.07	0	0	459201
0.07	0	0	459211
0.07	0	0	459224
0.07	0	0	459235
0.07	0	0	459245
0.07	0	0	459256
0.07	0	0	459266
0.07	0	0	459277
0.07	0	0	459287
0.07	0	0	459298
0.07	0	0	459308
0.07	0	0	459319
0.07	0	0	459329
0.07	0	0	459340
0.07	0	0	459350
0.07	0	0	459361
0.07	0	0	459372
0.07	0	0	459382
0.07	0	0	459393
0.07	0	0	459403
0.07	0	0	459414
0.07	0	0	459425
0.07	0	0	459435
0.07	0	0	459446
0.07	0	0	459456
0.07	0	0	459467
0.07	0	0	459478
0.07	0	0	459491
0.07	0	0	459502
0.07	0	0	459512
0.07	0	0	459523
0.07	0	0	459534
0.07	0	0	459545
0.07	0	0	459555
0.07	0	0	459566
0.07	0	0	459577
0.07	0	0	459588
0.07	0	0	459598
0.07	0	0	459609
0.07	0	0	459620
0.07	0	0	459631
0.07	0	0	459642
0.07	0	0	459652
0.07	0	0	459663
0.07	0	0	459674
0.07	0	0	459685
0.07	0	0	459696
0.07	0	0	459707
0.07	0	0	459717
0.07	0	0	459728
0.07	0	0	459739
0.07	0	0	459750
0.07	0	0	459761
0.07	0	0	459775
0.07	0	0	459786
0.07	0	0	459796
0.07	0	0	459807
0.07	0	0	459818
0.07	0	0	459833
0.07	0	0	459844
0.07	0	0	459854
0.07	0	0	459865
0.07	0	0	459876
0.07	0	0	459886
0.07	0	0	459897
0.07	0	0	459908
0.07	0	0	459918
0.07	0	0	459929
0.07	0	0	459940
0.07	0	0	459950
0.07	0	0	459961
0.07	0	0	459972
0.07	0	0	459982
0.07	0	0	459993
0.07	0	0	460004
0.07	0	0	460014
0.07	0	0	460025
0.07	0	0	460035
0.07	0	0	460048
0.07	0	0	460059
0.07	0	0	460070
0.07	0	0	460080
0.07	0	0	460091
0.07	0	0	460102
0.07	0	0	460112
0.07	0	0	460123
0.07	0	0	460133
0.07	0	0	460144
0.07	0	0	460155
0.07	0	0	460165
0.07	0	0	460176
0.07	0	0	460187
0.07	0	0	460198
0.07	0	0	460208
0.07	0	0	460219
0.07	0	0	460230
0.07	0	0	460240
0.07	0	0	460251
0.07	0	0	460262
0.07	0	0	460272
0.07	0	0	460283
0.07	0	0	460294
0.07	0	0	460305
0.07	0	0	460315
0.07	0	0	460327
0.07	0	0	460338
0.07	0	0	460348
0.07	0	0	460359
0.07	0	0	460370
0.07	0	0	460381
0.07	0	0	460391
0.07	0	0	460402
0.07	0	0	460413
0.07	0	0	460423
0.07	0	0	460434
0.07	0	0	460445
0.07	0	0	460455
0.07	0	0	460466
0.07	0	0	460477
0.07	0	0	460492
0.07	0	0	460503
0.07	0	0	460513
0.07	0	0	460524
0.07	0	0	460534
0.07	0	0	460545
0.07	0	0	460555
0.07	0	0	460566
0.07	0	0	460577
0.07	0	0	460587
0.07	0	0	460598
0.07	0	0	460611
0.07	0	0	460621
0.07	0	0	460632
0.07	0	0	460642
0.07	0	0	460653
0.07	0	0	460664
0.07	0	0	460674
0.07	0	0	460685
0.07	0	0	460696
0.07	0	0	460706
0.07	0	0	460717
0.07	0	0	460728
0.07	0	0	460738
0.07	0	0	460749
0.07	0	0	460760
0.07	0	0	460771
0.07	0	0	460781
0.07	0	0	460792
0.07	0	0	460803
0.07	0	0	460813
0.07	0	0	460824
0.07	0	0	460835
0.07	0	0	460846
0.07	0	0	460856
0.07	0	0	460867
0.07	0	0	460880
0.07	0	0	460891
0.07	0	0	460902
0.07	0	0	460913
0.07	0	0	460923
0.07	0	0	460934
0.07	0	0	460945
0.07	0	0	460956
0.07	0	0	460967
0.07	0	0	460977
0.07	0	0	460988
0.07	0	0	460999
0.07	0	0	461010
0.07	0	0	461021
0.07	0	0	461032
0.07	0	0	461042
0.07	0	0	461053
0.07	0	0	461064
0.07	0	0	461075
0.07	0	0	461086
0.07	0	0	461097
0.07	0	0	461107
0.07	0	0	461118
0.07	0	0	461129
0.07	0	0	461144
0.07	0	0	461155
0.07	0	0	461168
0.07	0	0	461178
0.07	0	0	461189
0.07	0	0	461199
0.07	0	0	461210
0.07	0	0	461220
0.07	0	0	461231
0.07	0	0	461241
0.07	0	0	461252
0.07	0	0	461262
0.07	0	0	461273
0.07	0	0	461283
0.07	0	0	461294
0.07	0	0	461305
0.07	0	0	461315
0.07	0	0	461326
0.07	0	0	461336
0.07	0	0	461347
0.07	0	0	461358
0.07	0	0	461368
0.07	0	0	461379
0.07	0	0	461390
0.07	0	0	461400
0.07	0	0	461411
0.07	0	0	461422
0.07	0	0	461435
0.07	0	0	461446
0.07	0	0	461456
0.07	0	0	461467
0.07	0	0	461478
0.07	0	0	461489
0.07	0	0	461500
0.07	0	0	461510
0.07	0	0	461521
0.07	0	0	461532
0.07	0	0	461543
0.07	0	0	461553
0.07	0	0	461564
0.07	0	0	461575
0.07	0	0	461586
0.07	0	0	461597
0.07	0	0	461607
0.07	0	0	461618
0.07	0	0	461629
0.07	0	0	461640
0.07	0	0	461651
0.07	0	0	461661
0.07	0	0	461672
0.07	0	0	461683
0.07	0	0	461694
0.07	0	0	461705
0.07	0	0	461717
0.07	0	0	461728
0.07	0	0	461738
0.07	0	0	461749
0.07	0	0	461760
0.07	0	0	461771
0.07	0	0	461782
0.07	0	0	461797
0.07	0	0	461807
0.07	0	0	461826
0.07	0	0	461837
0.07	0	0	461847
0.07	0	0	461858
0.07	0	0	461868
0.07	0	0	461879
0.07	0	0	461889
0.07	0	0	461900
0.07	0	0	461910
0.07	0	0	461921
0.07	0	0	461931
0.07	0	0	461942
0.07	0	0	461952
0.07	0	0	461963
0.07	0	0	461973
0.07	0	0	461984
0.07	0	0	461994
0.07	0	0	462007
0.07	0	0	462018
0.07	0	0	462028
0.07	0	0	462039
0.07	0	0	462049
0.07	0	0	462060
0.07	0	0	462071
0.07	0	0	462081
0.07	0	0	462092
0.07	0	0	462103
0.07	0	0	462113
0.07	0	0	462124
0.07	0	0	462135
0.07	0	0	462145
0.07	0	0	462156
0.07	0	0	462167
0.07	0	0	462177
0.07	0	0	462188
0.07	0	0	462199
0.07	0	0	462210
0.07	0	0	462220
0.07	0	0	462231
0.07	0	0	462242
0.07	0	0	462253
0.07	0	0	462264
0.07	0	0	462277
0.07	0	0	462288
0.07	0	0	462299
0.07	0	0	462309
0.07	0	0	462320
0.07	0	0	462331
0.07	0	0	462342
0.07	0	0	462353
0.07	0	0	462364
0.07	0	0	462374
0.07	0	0	462385
0.07	0	0	462396
0.07	0	0	462407
0.07	0	0	462418
0.07	0	0	462429
0.07	0	0	462440
0.07	0	0	462450
0.07	0	0	462461
0.07	0	0	462476
0.07	0	0	462487
0.07	0	0	462498
0.07	0	0	462508
0.07	0	0	462519
0.07	0	0	462530
0.07	0	0	462540
0.07	0	0	462551
0.07	0	0	462564
0.07	0	0	462575
0.07	0	0	462585
0.07	0	0	462596
0.07	0	0	462607
0.07	0	0	462617
0.07	0	0	462628
0.07	0	0	462639
0.07	0	0	462649
0.07	0	0	462660
0.07	0	0	462671
0.07	0	0	462681
0.07	0	0	462692
0.07	0	0	462702
0.07	0	0	462713
0.07	0	0	462724
0.07	0	0	462734
0.07	0	0	462745
0.07	0	0	462756
0.07	0	0	462766
0.07	0	0	462777
0.07	0	0	462788
0.07	0	0	462798
0.07	0	0	462809
0.07	0	0	462820
0.07	0	0	462833
0.07	0	0	462843
0.07	0	0	462854
0.07	0	0	462865
0.07	0	0	462876
0.07	0	0	462886
0.07	0	0	462897
0.07	0	0	462908
0.07	0	0	462918
0.07	0	0	462929
0.07	0	0	462940
0.07	0	0	462951
0.07	0	0	462961
0.07	0	0	462972
0.07	0	0	462983
0.07	0	0	462994
0.07	0	0	463004
0.07	0	0	463015
0.07	0	0	463026
0.07	0	0	463037
0.07	0	0	463047
0.07	0	0	463058
0.07	0	0	463069
0.07	0	0	463080
0.07	0	0	463090
0.07	0	0	463101
0.07	0	0	463113
0.07	0	0	463128
0.07	0	0	463139
0.07	0	0	463149
0.07	0	0	463160
0.07	0	0	463170
0.07	0	0	463181
0.07	0	0	463191
0.07	0	0	463202
